isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,21198
1,150995989,151018785,21493
1,150995989,151018785,21823
0,150995989,151018793,21993
1,150995989,151018785,22278
1,150995989,151018785,22578
0,150995989,151018793,22773
1,150995989,151018785,22941
1,150995989,151018785,23133
1,150995989,151018785,23298
0,150995989,151018793,23493
1,150995989,151018785,23658
1,150995989,151018785,23853
1,150995989,151018785,24018
0,150995989,151018793,24213
1,150995989,151018785,24393
1,150995989,151018785,24543
0,150995989,151018793,24693
1,150995989,151018785,24853
1,150995989,151018785,25053
0,150995989,151018793,25183
1,150995989,151018785,25343
1,150995989,151018785,25518
0,150995989,151018793,25653
1,150995989,151018785,25783
1,150995989,151018785,25943
0,150995989,151018793,26048
1,150995989,151018785,26183
0,150995989,151018793,26363
1,150995989,151018785,26483
0,150995989,151018793,26629
0,150995989,151018793,26828
1,150995989,151018785,26963
0,150995989,151018793,27083
1,150995989,151018785,27199
0,150995989,151018793,27323
1,150995989,151018785,27443
0,150995989,151018793,27563
1,150995989,151018785,27683
0,150995989,151018793,27803
0,150995989,151018793,28033
0,150995989,151018793,28243
0,150995989,151018793,28453
0,150995989,151018793,28663
0,150995989,151018793,28873
0,150995989,151018793,29083
0,150995989,151018793,29293
0,150995989,151018793,29503
0,150995989,151018793,29708
0,150995989,151018793,30068
0,150995989,151018793,30428
0,150995989,151018793,30758
0,150995989,151018793,30998
0,150995989,151018793,31238
0,150995989,151018793,31478
0,150995989,151018793,31718
0,150995989,151018793,31958
0,150995989,151018793,32198
0,150995989,151018793,32438
0,150995989,151018793,32678
0,150995989,151018793,32918
0,150995989,151018793,33158
0,150995989,151018793,33398
0,150995989,151018793,33638
0,150995989,151018793,33878
0,150995989,151018793,34118
0,150995989,151018793,34358
0,150995989,151018793,34598
0,150995989,151018793,34838
0,150995989,151018793,35078
0,150995989,151018793,35318
0,150995989,151018793,35558
0,150995989,151018793,35848
0,150995989,151018793,36148
0,150995989,151018793,36448
0,150995989,151018793,36748
0,150995989,151018793,37048
0,150995989,151018793,37318
0,150995989,151018793,37558
0,150995989,151018793,37798
0,150995989,151018793,38038
0,150995989,151018793,38278
0,150995989,151018793,38518
0,150995989,151018793,38758
0,150995989,151018793,39028
0,150995989,151018793,39330
0,150995989,151018793,39630
0,150995989,151018793,39930
0,150995989,151018793,40230
0,150995989,151018793,40530
0,150995989,151018793,40890
0,150995989,151018793,41250
0,150995989,151018793,41610
0,150995989,151018793,41970
0,150995989,151018793,42330
0,150995989,151018793,42690
0,150995989,151018793,43050
0,150995989,151018793,43410
0,150995989,151018793,43770
0,150995989,151018793,44130
0,150995989,151018793,44490
0,150995989,151018793,44850
0,150995989,151018793,45210
0,150995989,151018793,45570
0,150995989,151018793,45930
0,150995989,151018793,46290
0,150995989,151018793,46650
0,150995989,151018793,47010
0,150995989,151018793,47370
0,150995989,151018793,47730
0,150995989,151018793,48090
0,150995989,151018793,48450
0,150995989,151018793,48810
0,150995989,151018793,49170
0,150995989,151018793,49530
