isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,22512
0,150995989,151018793,23299
0,150995989,151018793,24079
0,150995989,151018793,24799
0,150995989,151018793,25519
0,150995989,151018793,25999
0,150995989,151018793,26489
0,150995989,151018793,26959
0,150995989,151018793,27354
0,150995989,151018793,27669
0,150995989,151018793,27935
0,150995989,151018793,28142
0,150995989,151018793,28389
0,150995989,151018793,28629
0,150995989,151018793,28869
0,150995989,151018793,29109
0,150995989,151018793,29347
0,150995989,151018793,29557
0,150995989,151018793,29767
0,150995989,151018793,29977
0,150995989,151018793,30187
0,150995989,151018793,30397
0,150995989,151018793,30607
0,150995989,151018793,30817
0,150995989,151018793,31022
0,150995989,151018793,31382
0,150995989,151018793,31742
0,150995989,151018793,32064
0,150995989,151018793,32304
0,150995989,151018793,32544
0,150995989,151018793,32784
0,150995989,151018793,33024
0,150995989,151018793,33264
0,150995989,151018793,33504
0,150995989,151018793,33744
0,150995989,151018793,33984
0,150995989,151018793,34224
0,150995989,151018793,34464
0,150995989,151018793,34704
0,150995989,151018793,34944
0,150995989,151018793,35184
0,150995989,151018793,35424
0,150995989,151018793,35664
0,150995989,151018793,35904
0,150995989,151018793,36144
0,150995989,151018793,36384
0,150995989,151018793,36624
0,150995989,151018793,36864
0,150995989,151018793,37154
0,150995989,151018793,37462
0,150995989,151018793,37762
0,150995989,151018793,38062
0,150995989,151018793,38362
0,150995989,151018793,38632
0,150995989,151018793,38872
0,150995989,151018793,39112
0,150995989,151018793,39352
0,150995989,151018793,39592
0,150995989,151018793,39832
0,150995989,151018793,40072
0,150995989,151018793,40342
0,150995989,151018793,40644
0,150995989,151018793,40944
0,150995989,151018793,41244
0,150995989,151018793,41544
0,150995989,151018793,41844
0,150995989,151018793,42204
0,150995989,151018793,42564
0,150995989,151018793,42924
0,150995989,151018793,43284
0,150995989,151018793,43644
0,150995989,151018793,44004
0,150995989,151018793,44364
0,150995989,151018793,44724
0,150995989,151018793,45084
0,150995989,151018793,45444
0,150995989,151018793,45804
0,150995989,151018793,46164
0,150995989,151018793,46524
0,150995989,151018793,46884
0,150995989,151018793,47244
0,150995989,151018793,47604
0,150995989,151018793,47964
0,150995989,151018793,48324
0,150995989,151018793,48684
0,150995989,151018793,49044
0,150995989,151018793,49404
0,150995989,151018793,49764
0,150995989,151018793,50124
0,150995989,151018793,50484
0,150995989,151018793,50844
0,150995989,151018793,51204
0,150995989,151018793,51564
0,150995989,151018793,51924
0,150995989,151018793,52284
0,150995989,151018793,52644
0,150995989,151018793,53004
0,150995989,151018793,53364
0,150995989,151018793,53724
0,150995989,151018793,54084
0,150995989,151018793,54444
0,150995989,151018793,54804
0,150995989,151018793,55164
0,150995989,151018793,55524
0,150995989,151018793,55884
0,150995989,151018793,56244
0,150995989,151018793,56604
0,150995989,151018793,56964
0,150995989,151018793,57324
0,150995989,151018793,57632
0,150995989,151018793,57992
0,150995989,151018793,58352
0,150995989,151018793,58712
0,150995989,151018793,59072
0,150995989,151018793,59432
0,150995989,151018793,59792
0,150995989,151018793,60152
0,150995989,151018793,60512
0,150995989,151018793,60872
0,150995989,151018793,61232
0,150995989,151018793,61592
0,150995989,151018793,61952
0,150995989,151018793,62312
0,150995989,151018793,62537
0,150995989,151018793,62762
0,150995989,151018793,62987
0,150995989,151018793,63212
0,150995989,151018793,63437
0,150995989,151018793,63662
0,150995989,151018793,63887
0,150995989,151018793,64112
0,150995989,151018793,64337
0,150995989,151018793,64562
0,150995989,151018793,64787
0,150995989,151018793,65012
0,150995989,151018793,65237
0,150995989,151018793,65462
0,150995989,151018793,65687
0,150995989,151018793,65912
0,150995989,151018793,66137
0,150995989,151018793,66362
0,150995989,151018793,66587
0,150995989,151018793,66812
0,150995989,151018793,67007
0,150995989,151018793,67202
0,150995989,151018793,67382
0,150995989,151018793,67562
0,150995989,151018793,67742
0,150995989,151018793,67922
0,150995989,151018793,68102
0,150995989,151018793,68282
0,150995989,151018793,68462
0,150995989,151018793,68642
0,150995989,151018793,68822
0,150995989,151018793,69002
0,150995989,151018793,69182
0,150995989,151018793,69362
0,150995989,151018793,69542
0,150995989,151018793,69722
0,150995989,151018793,69902
0,150995989,151018793,70082
0,150995989,151018793,70262
0,150995989,151018793,70442
0,150995989,151018793,70622
0,150995989,151018793,70802
0,150995989,151018793,70982
0,150995989,151018793,71162
0,150995989,151018793,71342
0,150995989,151018793,71522
0,150995989,151018793,71792
0,150995989,151018793,72092
0,150995989,151018793,72392
0,150995989,151018793,72692
0,150995989,151018793,72992
0,150995989,151018793,73292
0,150995989,151018793,73592
0,150995989,151018793,73892
0,150995989,151018793,74192
0,150995989,151018793,74492
0,150995989,151018793,74822
0,150995989,151018793,75182
0,150995989,151018793,75542
0,150995989,151018793,75902
0,150995989,151018793,76262
0,150995989,151018793,76622
0,150995989,151018793,76982
0,150995989,151018793,77342
0,150995989,151018793,77702
0,150995989,151018793,78062
0,150995989,151018793,78422
0,150995989,151018793,78782
0,150995989,151018793,79142
0,150995989,151018793,79562
0,150995989,151018793,80042
0,150995989,151018793,80522
0,150995989,151018793,81002
0,150995989,151018793,81482
0,150995989,151018793,81962
0,150995989,151018793,82442
0,150995989,151018793,82922
0,150995989,151018793,83402
0,150995989,151018793,83882
0,150995989,151018793,84422
0,150995989,151018793,84752
0,150995989,151018793,85082
0,150995989,151018793,85456
0,150995989,151018793,85939
