isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,150995989,151018773,63765
0,150995989,151018793,63915
0,150995989,151018793,64065
1,150995989,151018773,64215
0,150995989,151018793,64365
0,150995989,151018793,64515
1,150995989,151018773,64665
0,150995989,151018793,64815
0,150995989,151018793,64965
1,150995989,151018773,65115
0,150995989,151018793,65265
0,150995989,151018793,65415
1,150995989,151018773,65535
0,150995989,151018793,65655
0,150995989,151018793,65775
1,150995989,151018773,65895
0,150995989,151018793,66015
0,150995989,151018793,66135
1,150995989,151018773,66255
0,150995989,151018793,66375
0,150995989,151018793,66495
1,150995989,151018773,66615
0,150995989,151018793,66735
0,150995989,151018793,66855
1,150995989,151018773,66975
0,150995989,151018793,67095
0,150995989,151018793,67215
1,150995989,151018773,67335
0,150995989,151018793,67455
0,150995989,151018793,67575
1,150995989,151018773,67695
0,150995989,151018793,67815
0,150995989,151018793,67935
1,150995989,151018773,68055
0,150995989,151018793,68175
0,150995989,151018793,68295
1,150995989,151018773,68415
0,150995989,151018793,68535
0,150995989,151018793,68655
1,150995989,151018773,68775
0,150995989,151018793,68895
0,150995989,151018793,69015
1,150995989,151018773,69135
0,150995989,151018793,69255
0,150995989,151018793,69375
1,150995989,151018773,69495
0,150995989,151018793,69615
0,150995989,151018793,69735
1,150995989,151018773,69855
0,150995989,151018793,69975
1,150995989,151018773,70095
0,150995989,151018793,70245
1,150995989,151018773,70395
0,150995989,151018793,70545
0,150995989,151018793,70845
1,150995989,151018773,70995
0,150995989,151018793,71145
0,150995989,151018793,71445
1,150995989,151018773,71595
0,150995989,151018793,71745
0,150995989,151018793,72045
1,150995989,151018773,72195
0,150995989,151018793,72345
0,150995989,151018793,72645
0,150995989,151018793,72945
1,150995989,151018773,73095
0,150995989,151018793,73275
0,150995989,151018793,73635
1,150995989,151018773,73815
0,150995989,151018793,73995
0,150995989,151018793,74355
1,150995989,151018773,74535
0,150995989,151018793,74715
0,150995989,151018793,75075
1,150995989,151018773,75255
0,150995989,151018793,75435
0,150995989,151018793,75795
0,150995989,151018793,76155
0,150995989,151018793,76515
0,150995989,151018793,76875
0,150995989,151018793,77235
0,150995989,151018793,77595
0,150995989,151018793,78015
0,150995989,151018793,78495
0,150995989,151018793,78975
0,150995989,151018793,79455
0,150995989,151018793,79935
0,150995989,151018793,80415
0,150995989,151018793,80895
0,150995989,151018793,81375
0,150995989,151018793,81855
0,150995989,151018793,82335
0,150995989,151018793,82875
0,150995989,151018793,83205
0,150995989,151018793,83485
0,150995989,151018793,83909
0,150995989,151018793,84392
0,150995989,151018793,85165
