isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,21533
1,150995989,151018785,21818
1,150995989,151018785,22148
0,150995989,151018793,22318
1,150995989,151018785,22603
1,150995989,151018785,22903
0,150995989,151018793,23098
1,150995989,151018785,23266
1,150995989,151018785,23458
1,150995989,151018785,23623
0,150995989,151018793,23818
1,150995989,151018785,23983
1,150995989,151018785,24178
1,150995989,151018785,24343
0,150995989,151018793,24538
1,150995989,151018785,24718
1,150995989,151018785,24868
0,150995989,151018793,25018
1,150995989,151018785,25178
1,150995989,151018785,25378
0,150995989,151018793,25508
1,150995989,151018785,25668
1,150995989,151018785,25843
0,150995989,151018793,25978
1,150995989,151018785,26108
1,150995989,151018785,26268
0,150995989,151018793,26373
1,150995989,151018785,26508
0,150995989,151018793,26688
1,150995989,151018785,26808
0,150995989,151018793,26954
0,150995989,151018793,27163
1,150995989,151018785,27288
0,150995989,151018793,27408
1,150995989,151018785,27524
0,150995989,151018793,27648
1,150995989,151018785,27768
0,150995989,151018793,27888
1,150995989,151018785,28008
0,150995989,151018793,28128
0,150995989,151018793,28368
0,150995989,151018793,28578
0,150995989,151018793,28788
0,150995989,151018793,28998
0,150995989,151018793,29208
0,150995989,151018793,29418
0,150995989,151018793,29628
0,150995989,151018793,29838
0,150995989,151018793,30043
0,150995989,151018793,30403
0,150995989,151018793,30763
0,150995989,151018793,31083
0,150995989,151018793,31323
0,150995989,151018793,31563
0,150995989,151018793,31803
0,150995989,151018793,32043
0,150995989,151018793,32283
0,150995989,151018793,32523
0,150995989,151018793,32763
0,150995989,151018793,33003
0,150995989,151018793,33243
0,150995989,151018793,33483
0,150995989,151018793,33723
0,150995989,151018793,33963
0,150995989,151018793,34203
0,150995989,151018793,34443
0,150995989,151018793,34683
0,150995989,151018793,34923
0,150995989,151018793,35163
0,150995989,151018793,35403
0,150995989,151018793,35643
0,150995989,151018793,35883
0,150995989,151018793,36173
0,150995989,151018793,36483
0,150995989,151018793,36783
0,150995989,151018793,37083
0,150995989,151018793,37383
0,150995989,151018793,37653
0,150995989,151018793,37893
0,150995989,151018793,38133
0,150995989,151018793,38373
0,150995989,151018793,38613
0,150995989,151018793,38853
0,150995989,151018793,39093
0,150995989,151018793,39363
0,150995989,151018793,39665
0,150995989,151018793,39965
0,150995989,151018793,40265
0,150995989,151018793,40565
0,150995989,151018793,40865
0,150995989,151018793,41225
0,150995989,151018793,41585
0,150995989,151018793,41945
0,150995989,151018793,42305
0,150995989,151018793,42665
0,150995989,151018793,43025
0,150995989,151018793,43385
0,150995989,151018793,43745
0,150995989,151018793,44105
0,150995989,151018793,44465
0,150995989,151018793,44825
0,150995989,151018793,45185
0,150995989,151018793,45545
0,150995989,151018793,45905
0,150995989,151018793,46265
0,150995989,151018793,46625
0,150995989,151018793,46985
0,150995989,151018793,47345
0,150995989,151018793,47705
0,150995989,151018793,48065
0,150995989,151018793,48425
0,150995989,151018793,48785
0,150995989,151018793,49145
0,150995989,151018793,49505
0,150995989,151018793,49865
0,150995989,151018793,50225
0,150995989,151018793,50585
0,150995989,151018793,50945
0,150995989,151018793,51305
0,150995989,151018793,51665
0,150995989,151018793,52025
