isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,21830
1,150995989,151018785,22115
1,150995989,151018785,22445
0,150995989,151018793,22615
1,150995989,151018785,22900
1,150995989,151018785,23200
0,150995989,151018793,23395
1,150995989,151018785,23563
1,150995989,151018785,23755
1,150995989,151018785,23920
0,150995989,151018793,24115
1,150995989,151018785,24280
1,150995989,151018785,24475
1,150995989,151018785,24640
0,150995989,151018793,24835
1,150995989,151018785,25015
1,150995989,151018785,25165
0,150995989,151018793,25315
1,150995989,151018785,25475
1,150995989,151018785,25675
0,150995989,151018793,25805
1,150995989,151018785,25960
1,150995989,151018785,26140
0,150995989,151018793,26275
1,150995989,151018785,26405
1,150995989,151018785,26565
0,150995989,151018793,26670
1,150995989,151018785,26805
0,150995989,151018793,26985
1,150995989,151018785,27105
0,150995989,151018793,27251
0,150995989,151018793,27460
1,150995989,151018785,27580
0,150995989,151018793,27705
1,150995989,151018785,27816
0,150995989,151018793,27945
1,150995989,151018785,28060
0,150995989,151018793,28185
1,150995989,151018785,28300
0,150995989,151018793,28425
0,150995989,151018793,28665
0,150995989,151018793,28875
0,150995989,151018793,29085
0,150995989,151018793,29295
0,150995989,151018793,29505
0,150995989,151018793,29715
0,150995989,151018793,29925
0,150995989,151018793,30135
0,150995989,151018793,30340
0,150995989,151018793,30700
0,150995989,151018793,31060
0,150995989,151018793,31380
0,150995989,151018793,31620
0,150995989,151018793,31860
0,150995989,151018793,32100
0,150995989,151018793,32340
0,150995989,151018793,32580
0,150995989,151018793,32820
0,150995989,151018793,33060
0,150995989,151018793,33300
0,150995989,151018793,33540
0,150995989,151018793,33780
0,150995989,151018793,34020
0,150995989,151018793,34260
0,150995989,151018793,34500
0,150995989,151018793,34740
0,150995989,151018793,34980
0,150995989,151018793,35220
0,150995989,151018793,35460
0,150995989,151018793,35700
0,150995989,151018793,35940
0,150995989,151018793,36180
0,150995989,151018793,36470
0,150995989,151018793,36780
0,150995989,151018793,37080
0,150995989,151018793,37380
0,150995989,151018793,37680
0,150995989,151018793,37950
0,150995989,151018793,38190
0,150995989,151018793,38430
0,150995989,151018793,38670
0,150995989,151018793,38910
0,150995989,151018793,39150
0,150995989,151018793,39390
0,150995989,151018793,39660
0,150995989,151018793,39962
0,150995989,151018793,40262
0,150995989,151018793,40562
0,150995989,151018793,40862
0,150995989,151018793,41162
0,150995989,151018793,41522
0,150995989,151018793,41882
0,150995989,151018793,42242
0,150995989,151018793,42602
0,150995989,151018793,42962
0,150995989,151018793,43322
0,150995989,151018793,43682
0,150995989,151018793,44042
0,150995989,151018793,44402
0,150995989,151018793,44762
0,150995989,151018793,45122
0,150995989,151018793,45482
0,150995989,151018793,45842
0,150995989,151018793,46202
0,150995989,151018793,46562
0,150995989,151018793,46922
0,150995989,151018793,47282
0,150995989,151018793,47642
0,150995989,151018793,48002
0,150995989,151018793,48362
0,150995989,151018793,48722
0,150995989,151018793,49082
0,150995989,151018793,49442
0,150995989,151018793,49802
0,150995989,151018793,50162
0,150995989,151018793,50522
0,150995989,151018793,50882
0,150995989,151018793,51242
0,150995989,151018793,51602
0,150995989,151018793,51962
0,150995989,151018793,52322
0,150995989,151018793,52682
0,150995989,151018793,53042
0,150995989,151018793,53402
0,150995989,151018793,53762
0,150995989,151018793,54122
