isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,21686
1,150995989,151018785,21971
1,150995989,151018785,22301
0,150995989,151018793,22471
1,150995989,151018785,22756
1,150995989,151018785,23056
0,150995989,151018793,23251
1,150995989,151018785,23419
1,150995989,151018785,23611
1,150995989,151018785,23776
0,150995989,151018793,23971
1,150995989,151018785,24136
1,150995989,151018785,24331
1,150995989,151018785,24496
0,150995989,151018793,24691
1,150995989,151018785,24871
1,150995989,151018785,25021
0,150995989,151018793,25171
1,150995989,151018785,25331
1,150995989,151018785,25531
0,150995989,151018793,25661
1,150995989,151018785,25816
1,150995989,151018785,25996
0,150995989,151018793,26131
1,150995989,151018785,26261
1,150995989,151018785,26421
0,150995989,151018793,26526
1,150995989,151018785,26661
0,150995989,151018793,26841
1,150995989,151018785,26961
0,150995989,151018793,27107
0,150995989,151018793,27316
1,150995989,151018785,27436
0,150995989,151018793,27561
1,150995989,151018785,27672
0,150995989,151018793,27801
1,150995989,151018785,27916
0,150995989,151018793,28041
1,150995989,151018785,28156
0,150995989,151018793,28281
0,150995989,151018793,28521
0,150995989,151018793,28731
0,150995989,151018793,28941
0,150995989,151018793,29151
0,150995989,151018793,29361
0,150995989,151018793,29571
0,150995989,151018793,29781
0,150995989,151018793,29991
0,150995989,151018793,30196
0,150995989,151018793,30556
0,150995989,151018793,30916
0,150995989,151018793,31236
0,150995989,151018793,31476
0,150995989,151018793,31716
0,150995989,151018793,31956
0,150995989,151018793,32196
0,150995989,151018793,32436
0,150995989,151018793,32676
0,150995989,151018793,32916
0,150995989,151018793,33156
0,150995989,151018793,33396
0,150995989,151018793,33636
0,150995989,151018793,33876
0,150995989,151018793,34116
0,150995989,151018793,34356
0,150995989,151018793,34596
0,150995989,151018793,34836
0,150995989,151018793,35076
0,150995989,151018793,35316
0,150995989,151018793,35556
0,150995989,151018793,35796
0,150995989,151018793,36036
0,150995989,151018793,36326
0,150995989,151018793,36636
0,150995989,151018793,36936
0,150995989,151018793,37236
0,150995989,151018793,37536
0,150995989,151018793,37806
0,150995989,151018793,38046
0,150995989,151018793,38286
0,150995989,151018793,38526
0,150995989,151018793,38766
0,150995989,151018793,39006
0,150995989,151018793,39246
0,150995989,151018793,39516
0,150995989,151018793,39818
0,150995989,151018793,40118
0,150995989,151018793,40418
0,150995989,151018793,40718
0,150995989,151018793,41018
0,150995989,151018793,41378
0,150995989,151018793,41738
0,150995989,151018793,42098
0,150995989,151018793,42458
0,150995989,151018793,42818
0,150995989,151018793,43178
0,150995989,151018793,43538
0,150995989,151018793,43898
0,150995989,151018793,44258
0,150995989,151018793,44618
0,150995989,151018793,44978
0,150995989,151018793,45338
0,150995989,151018793,45698
0,150995989,151018793,46058
0,150995989,151018793,46418
0,150995989,151018793,46778
0,150995989,151018793,47138
0,150995989,151018793,47498
0,150995989,151018793,47858
0,150995989,151018793,48218
0,150995989,151018793,48578
0,150995989,151018793,48938
0,150995989,151018793,49298
0,150995989,151018793,49658
0,150995989,151018793,50018
0,150995989,151018793,50378
0,150995989,151018793,50738
0,150995989,151018793,51098
0,150995989,151018793,51458
0,150995989,151018793,51818
0,150995989,151018793,52178
0,150995989,151018793,52538
0,150995989,151018793,52898
0,150995989,151018793,53258
0,150995989,151018793,53618
0,150995989,151018793,53978
0,150995989,151018793,54338
0,150995989,151018793,54698
0,150995989,151018793,55058
0,150995989,151018793,55418
0,150995989,151018793,55778
0,150995989,151018793,56138
0,150995989,151018793,56498
0,150995989,151018793,56806
0,150995989,151018793,57166
