isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,22325
0,150995989,151018793,23112
0,150995989,151018793,23892
0,150995989,151018793,24612
0,150995989,151018793,25332
0,150995989,151018793,25812
0,150995989,151018793,26302
0,150995989,151018793,26772
0,150995989,151018793,27167
0,150995989,151018793,27482
0,150995989,151018793,27748
0,150995989,151018793,27955
0,150995989,151018793,28202
0,150995989,151018793,28442
0,150995989,151018793,28682
0,150995989,151018793,28922
0,150995989,151018793,29160
0,150995989,151018793,29370
0,150995989,151018793,29580
0,150995989,151018793,29790
0,150995989,151018793,30000
0,150995989,151018793,30210
0,150995989,151018793,30420
0,150995989,151018793,30630
0,150995989,151018793,30835
0,150995989,151018793,31195
0,150995989,151018793,31555
0,150995989,151018793,31877
0,150995989,151018793,32117
0,150995989,151018793,32357
0,150995989,151018793,32597
0,150995989,151018793,32837
0,150995989,151018793,33077
0,150995989,151018793,33317
0,150995989,151018793,33557
0,150995989,151018793,33797
0,150995989,151018793,34037
0,150995989,151018793,34277
0,150995989,151018793,34517
0,150995989,151018793,34757
0,150995989,151018793,34997
0,150995989,151018793,35237
0,150995989,151018793,35477
0,150995989,151018793,35717
0,150995989,151018793,35957
0,150995989,151018793,36197
0,150995989,151018793,36437
0,150995989,151018793,36677
0,150995989,151018793,36967
0,150995989,151018793,37275
0,150995989,151018793,37575
0,150995989,151018793,37875
0,150995989,151018793,38175
0,150995989,151018793,38445
0,150995989,151018793,38685
0,150995989,151018793,38925
0,150995989,151018793,39165
0,150995989,151018793,39405
0,150995989,151018793,39645
0,150995989,151018793,39885
0,150995989,151018793,40155
0,150995989,151018793,40457
0,150995989,151018793,40757
0,150995989,151018793,41057
0,150995989,151018793,41357
0,150995989,151018793,41657
0,150995989,151018793,42017
0,150995989,151018793,42377
0,150995989,151018793,42737
0,150995989,151018793,43097
0,150995989,151018793,43457
0,150995989,151018793,43817
0,150995989,151018793,44177
0,150995989,151018793,44537
0,150995989,151018793,44897
0,150995989,151018793,45257
0,150995989,151018793,45617
0,150995989,151018793,45977
0,150995989,151018793,46337
0,150995989,151018793,46697
0,150995989,151018793,47057
0,150995989,151018793,47417
0,150995989,151018793,47777
0,150995989,151018793,48137
0,150995989,151018793,48497
0,150995989,151018793,48857
0,150995989,151018793,49217
0,150995989,151018793,49577
0,150995989,151018793,49937
0,150995989,151018793,50297
0,150995989,151018793,50657
0,150995989,151018793,51017
0,150995989,151018793,51377
0,150995989,151018793,51737
0,150995989,151018793,52097
0,150995989,151018793,52457
0,150995989,151018793,52817
0,150995989,151018793,53177
0,150995989,151018793,53537
0,150995989,151018793,53897
0,150995989,151018793,54257
0,150995989,151018793,54617
0,150995989,151018793,54977
0,150995989,151018793,55337
0,150995989,151018793,55697
0,150995989,151018793,56057
0,150995989,151018793,56417
0,150995989,151018793,56777
0,150995989,151018793,57137
0,150995989,151018793,57445
0,150995989,151018793,57805
0,150995989,151018793,58165
0,150995989,151018793,58525
0,150995989,151018793,58885
0,150995989,151018793,59245
0,150995989,151018793,59605
0,150995989,151018793,59965
0,150995989,151018793,60325
0,150995989,151018793,60685
0,150995989,151018793,61045
0,150995989,151018793,61405
0,150995989,151018793,61765
0,150995989,151018793,62125
0,150995989,151018793,62350
0,150995989,151018793,62575
0,150995989,151018793,62800
0,150995989,151018793,63025
0,150995989,151018793,63250
0,150995989,151018793,63475
0,150995989,151018793,63700
0,150995989,151018793,63925
0,150995989,151018793,64150
0,150995989,151018793,64375
0,150995989,151018793,64600
0,150995989,151018793,64825
0,150995989,151018793,65050
0,150995989,151018793,65275
0,150995989,151018793,65500
0,150995989,151018793,65725
0,150995989,151018793,65950
0,150995989,151018793,66175
0,150995989,151018793,66400
0,150995989,151018793,66625
0,150995989,151018793,66820
0,150995989,151018793,67015
0,150995989,151018793,67195
0,150995989,151018793,67375
0,150995989,151018793,67555
0,150995989,151018793,67735
0,150995989,151018793,67915
0,150995989,151018793,68095
0,150995989,151018793,68275
0,150995989,151018793,68455
0,150995989,151018793,68635
0,150995989,151018793,68815
0,150995989,151018793,68995
0,150995989,151018793,69175
0,150995989,151018793,69355
0,150995989,151018793,69535
0,150995989,151018793,69715
0,150995989,151018793,69895
0,150995989,151018793,70075
0,150995989,151018793,70255
0,150995989,151018793,70435
0,150995989,151018793,70615
0,150995989,151018793,70795
0,150995989,151018793,70975
0,150995989,151018793,71155
0,150995989,151018793,71335
0,150995989,151018793,71605
0,150995989,151018793,71905
0,150995989,151018793,72205
0,150995989,151018793,72505
0,150995989,151018793,72805
0,150995989,151018793,73105
0,150995989,151018793,73405
0,150995989,151018793,73705
0,150995989,151018793,74005
0,150995989,151018793,74305
0,150995989,151018793,74635
0,150995989,151018793,74995
0,150995989,151018793,75355
0,150995989,151018793,75715
0,150995989,151018793,76075
0,150995989,151018793,76435
0,150995989,151018793,76795
0,150995989,151018793,77155
0,150995989,151018793,77515
0,150995989,151018793,77875
0,150995989,151018793,78235
0,150995989,151018793,78595
0,150995989,151018793,78955
0,150995989,151018793,79375
0,150995989,151018793,79855
0,150995989,151018793,80335
0,150995989,151018793,80815
0,150995989,151018793,81295
0,150995989,151018793,81775
0,150995989,151018793,82255
0,150995989,151018793,82735
0,150995989,151018793,83215
0,150995989,151018793,83695
0,150995989,151018793,84235
0,150995989,151018793,84565
0,150995989,151018793,84895
0,150995989,151018793,85269
0,150995989,151018793,85752
