isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,47889
0,150995989,151018793,48249
0,150995989,151018793,48609
0,150995989,151018793,48969
0,150995989,151018793,49329
0,150995989,151018793,49689
0,150995989,151018793,50049
0,150995989,151018793,50409
0,150995989,151018793,50769
0,150995989,151018793,51129
0,150995989,151018793,51489
0,150995989,151018793,51849
0,150995989,151018793,52209
0,150995989,151018793,52569
0,150995989,151018793,52929
0,150995989,151018793,53289
0,150995989,151018793,53649
0,150995989,151018793,54009
0,150995989,151018793,54369
0,150995989,151018793,54729
0,150995989,151018793,55089
0,150995989,151018793,55449
0,150995989,151018793,55809
0,150995989,151018793,56169
0,150995989,151018793,56529
0,150995989,151018793,56889
0,150995989,151018793,57197
0,150995989,151018793,57557
0,150995989,151018793,57917
0,150995989,151018793,58277
0,150995989,151018793,58637
0,150995989,151018793,58997
0,150995989,151018793,59357
0,150995989,151018793,59717
0,150995989,151018793,60077
0,150995989,151018793,60437
0,150995989,151018793,60797
0,150995989,151018793,61157
0,150995989,151018793,61517
0,150995989,151018793,61877
0,150995989,151018793,62102
0,150995989,151018793,62327
0,150995989,151018793,62552
0,150995989,151018793,62777
0,150995989,151018793,63002
0,150995989,151018793,63227
0,150995989,151018793,63452
0,150995989,151018793,63677
0,150995989,151018793,63902
0,150995989,151018793,64127
0,150995989,151018793,64352
0,150995989,151018793,64577
0,150995989,151018793,64802
0,150995989,151018793,65027
0,150995989,151018793,65252
0,150995989,151018793,65477
0,150995989,151018793,65702
0,150995989,151018793,65927
0,150995989,151018793,66152
0,150995989,151018793,66377
0,150995989,151018793,66572
0,150995989,151018793,66767
0,150995989,151018793,66947
0,150995989,151018793,67127
0,150995989,151018793,67307
0,150995989,151018793,67487
0,150995989,151018793,67667
0,150995989,151018793,67847
0,150995989,151018793,68027
0,150995989,151018793,68207
0,150995989,151018793,68387
0,150995989,151018793,68567
0,150995989,151018793,68747
0,150995989,151018793,68927
0,150995989,151018793,69107
0,150995989,151018793,69287
0,150995989,151018793,69467
0,150995989,151018793,69647
0,150995989,151018793,69827
0,150995989,151018793,70007
0,150995989,151018793,70187
0,150995989,151018793,70367
0,150995989,151018793,70547
0,150995989,151018793,70727
0,150995989,151018793,70907
0,150995989,151018793,71087
0,150995989,151018793,71357
0,150995989,151018793,71657
0,150995989,151018793,71957
0,150995989,151018793,72257
0,150995989,151018793,72557
0,150995989,151018793,72857
0,150995989,151018793,73157
0,150995989,151018793,73457
0,150995989,151018793,73757
0,150995989,151018793,74057
0,150995989,151018793,74387
0,150995989,151018793,74747
0,150995989,151018793,75107
0,150995989,151018793,75467
0,150995989,151018793,75827
0,150995989,151018793,76187
0,150995989,151018793,76547
0,150995989,151018793,76907
0,150995989,151018793,77267
0,150995989,151018793,77627
0,150995989,151018793,77987
0,150995989,151018793,78347
0,150995989,151018793,78707
0,150995989,151018793,79127
0,150995989,151018793,79607
0,150995989,151018793,80087
0,150995989,151018793,80567
0,150995989,151018793,81047
0,150995989,151018793,81527
0,150995989,151018793,82007
0,150995989,151018793,82487
0,150995989,151018793,82967
0,150995989,151018793,83447
0,150995989,151018793,83987
0,150995989,151018793,84317
0,150995989,151018793,84647
0,150995989,151018793,85021
0,150995989,151018793,85504
