isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,19385
0,150998621,150998549,19960
0,150998621,150998549,20560
0,150998621,150998549,21160
0,150998621,150998549,21750
0,150998621,150998549,22360
0,150998621,150998549,22900
0,150998621,150998549,23440
0,150998621,150998549,23980
0,150998621,150998549,24460
0,150998621,150998549,24940
0,150998621,150998549,25420
0,150998621,150998549,25900
0,150998621,150998549,26380
0,150998621,150998549,26860
0,150998621,150998549,27280
0,150998621,150998549,27700
0,150998621,150998549,28115
0,150998621,150998549,28540
0,150998621,150998549,28960
0,150998621,150998549,29320
0,150998621,150998549,29680
0,150998621,150998549,30040
0,150998621,150998549,30400
0,150998621,150998549,30760
0,150998621,150998549,31120
0,150998621,150998549,31480
0,150998621,150998549,31840
0,150998621,150998549,32200
0,150998621,150998549,32560
0,150998621,150998549,32920
0,150998621,150998549,33280
0,150998621,150998549,33640
0,150998621,150998549,34000
0,150998621,150998549,34420
0,150998621,150998549,34840
0,150998621,150998549,35260
0,150998621,150998549,35680
0,150998621,150998549,36100
0,150998621,150998549,36520
0,150998621,150998549,36940
0,150998621,150998549,37360
0,150998621,150998549,37780
0,150998621,150998549,38200
0,150998621,150998549,38620
0,150998621,150998549,39040
0,150998621,150998549,39460
0,150998621,150998549,39880
0,150998621,150998549,40300
0,150998621,150998549,40720
0,150998621,150998549,41140
0,150998621,150998549,41560
0,150998621,150998549,41980
0,150998621,150998549,42400
0,150998621,150998549,42820
0,150998621,150998549,43240
0,150998621,150998549,43660
0,150998621,150998549,44080
0,150998621,150998549,44500
0,150998621,150998549,44920
0,150998621,150998549,45340
0,150998621,150998549,45760
0,150998621,150998549,46180
0,150998621,150998549,46600
0,150998621,150998549,47020
0,150998621,150998549,47440
0,150998621,150998549,47860
0,150998621,150998549,48280
0,150998621,150998549,48700
0,150998621,150998549,49120
0,150998621,150998549,49540
0,150998621,150998549,49960
0,150998621,150998549,50380
0,150998621,150998549,50800
0,150998621,150998549,51220
0,150998621,150998549,51640
0,150998621,150998549,52060
0,150998621,150998549,52480
0,150998621,150998549,52900
0,150998621,150998549,53320
0,150998621,150998549,53740
0,150998621,150998549,54160
0,150998621,150998549,54580
0,150998621,150998549,55000
0,150998621,150998549,55420
0,150998621,150998549,55840
0,150998621,150998549,56200
0,150998621,150998549,56560
0,150998621,150998549,56920
0,150998621,150998549,57280
0,150998621,150998549,57640
0,150998621,150998549,58000
0,150998621,150998549,58360
0,150998621,150998549,58720
0,150998621,150998549,59080
0,150998621,150998549,59440
0,150998621,150998549,59800
0,150998621,150998549,60160
0,150998621,150998549,60520
0,150998621,150998549,60880
0,150998621,150998549,61240
0,150998621,150998549,61600
0,150998621,150998549,61960
0,150998621,150998549,62320
0,150998621,150998549,62680
0,150998621,150998549,63040
0,150998621,150998549,63400
0,150998621,150998549,63760
0,150998621,150998549,64120
0,150998621,150998549,64480
0,150998621,150998549,64840
0,150998621,150998549,65200
0,150998621,150998549,65560
0,150998621,150998549,65920
0,150998621,150998549,66280
0,150998621,150998549,66640
0,150998621,150998549,67000
0,150998621,150998549,67360
0,150998621,150998549,67720
0,150998621,150998549,68080
0,150998621,150998549,68500
0,150998621,150998549,68920
0,150998621,150998549,69340
0,150998621,150998549,69760
0,150998621,150998549,70180
0,150998621,150998549,70600
0,150998621,150998549,71020
0,150998621,150998549,71440
0,150998621,150998549,71860
0,150998621,150998549,72280
0,150998621,150998549,72700
0,150998621,150998549,73120
0,150998621,150998549,73540
0,150998621,150998549,73960
0,150998621,150998549,74380
0,150998621,150998549,74800
0,150998621,150998549,75220
0,150998621,150998549,75640
0,150998621,150998549,76060
0,150998621,150998549,76480
0,150998621,150998549,76900
0,150998621,150998549,77320
0,150998621,150998549,77740
0,150998621,150998549,78160
0,150998621,150998549,78580
0,150998621,150998549,79000
0,150998621,150998549,79420
0,150998621,150998549,79840
0,150998621,150998549,80260
0,150998621,150998549,80680
0,150998621,150998549,81100
0,150998621,150998549,81520
0,150998621,150998549,81940
0,150998621,150998549,82420
0,150998621,150998549,82900
0,150998621,150998549,83335
