isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,21244
0,150998621,150998549,21704
0,150998621,150998549,22304
0,150998621,150998549,22904
0,150998621,150998549,23494
0,150998621,150998549,24104
0,150998621,150998549,24644
0,150998621,150998549,25184
0,150998621,150998549,25724
0,150998621,150998549,26204
0,150998621,150998549,26684
0,150998621,150998549,27164
0,150998621,150998549,27644
0,150998621,150998549,28124
0,150998621,150998549,28604
0,150998621,150998549,29024
0,150998621,150998549,29444
0,150998621,150998549,29859
0,150998621,150998549,30284
0,150998621,150998549,30704
0,150998621,150998549,31064
0,150998621,150998549,31424
0,150998621,150998549,31784
0,150998621,150998549,32144
0,150998621,150998549,32504
0,150998621,150998549,32864
0,150998621,150998549,33224
0,150998621,150998549,33584
0,150998621,150998549,33944
0,150998621,150998549,34304
0,150998621,150998549,34664
0,150998621,150998549,35024
0,150998621,150998549,35384
0,150998621,150998549,35744
0,150998621,150998549,36164
0,150998621,150998549,36584
0,150998621,150998549,37004
0,150998621,150998549,37424
0,150998621,150998549,37844
0,150998621,150998549,38264
0,150998621,150998549,38684
0,150998621,150998549,39104
0,150998621,150998549,39524
0,150998621,150998549,39944
0,150998621,150998549,40364
0,150998621,150998549,40784
0,150998621,150998549,41204
0,150998621,150998549,41624
0,150998621,150998549,42044
0,150998621,150998549,42464
0,150998621,150998549,42884
0,150998621,150998549,43304
0,150998621,150998549,43724
0,150998621,150998549,44144
0,150998621,150998549,44564
0,150998621,150998549,44984
0,150998621,150998549,45404
0,150998621,150998549,45824
0,150998621,150998549,46244
0,150998621,150998549,46664
0,150998621,150998549,47084
0,150998621,150998549,47504
0,150998621,150998549,47924
0,150998621,150998549,48344
0,150998621,150998549,48764
0,150998621,150998549,49184
0,150998621,150998549,49604
0,150998621,150998549,50024
0,150998621,150998549,50444
0,150998621,150998549,50864
0,150998621,150998549,51284
0,150998621,150998549,51704
0,150998621,150998549,52124
0,150998621,150998549,52544
0,150998621,150998549,52964
0,150998621,150998549,53384
0,150998621,150998549,53804
0,150998621,150998549,54224
0,150998621,150998549,54644
0,150998621,150998549,55064
0,150998621,150998549,55484
0,150998621,150998549,55904
0,150998621,150998549,56324
0,150998621,150998549,56744
0,150998621,150998549,57164
0,150998621,150998549,57584
0,150998621,150998549,57944
0,150998621,150998549,58304
0,150998621,150998549,58664
0,150998621,150998549,59024
0,150998621,150998549,59384
0,150998621,150998549,59744
0,150998621,150998549,60104
0,150998621,150998549,60464
0,150998621,150998549,60824
0,150998621,150998549,61184
0,150998621,150998549,61544
0,150998621,150998549,61904
0,150998621,150998549,62264
0,150998621,150998549,62624
0,150998621,150998549,62984
0,150998621,150998549,63344
0,150998621,150998549,63704
0,150998621,150998549,64064
0,150998621,150998549,64424
0,150998621,150998549,64784
0,150998621,150998549,65144
0,150998621,150998549,65504
0,150998621,150998549,65864
0,150998621,150998549,66224
0,150998621,150998549,66584
0,150998621,150998549,66944
0,150998621,150998549,67304
0,150998621,150998549,67664
0,150998621,150998549,68024
0,150998621,150998549,68384
0,150998621,150998549,68744
0,150998621,150998549,69104
0,150998621,150998549,69464
0,150998621,150998549,69824
0,150998621,150998549,70244
0,150998621,150998549,70664
0,150998621,150998549,71084
0,150998621,150998549,71504
0,150998621,150998549,71924
0,150998621,150998549,72344
0,150998621,150998549,72764
0,150998621,150998549,73184
0,150998621,150998549,73604
0,150998621,150998549,74024
0,150998621,150998549,74444
0,150998621,150998549,74864
0,150998621,150998549,75284
0,150998621,150998549,75704
0,150998621,150998549,76124
0,150998621,150998549,76544
0,150998621,150998549,76964
0,150998621,150998549,77384
0,150998621,150998549,77804
0,150998621,150998549,78224
0,150998621,150998549,78644
0,150998621,150998549,79064
0,150998621,150998549,79484
0,150998621,150998549,79904
0,150998621,150998549,80324
0,150998621,150998549,80744
0,150998621,150998549,81164
0,150998621,150998549,81584
0,150998621,150998549,82004
0,150998621,150998549,82424
0,150998621,150998549,82844
0,150998621,150998549,83264
0,150998621,150998549,83684
0,150998621,150998549,84164
0,150998621,150998549,84644
0,150998621,150998549,85059
