isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,21064
0,150998621,150998549,21579
0,150998621,150998549,22179
0,150998621,150998549,22779
0,150998621,150998549,23369
0,150998621,150998549,23979
0,150998621,150998549,24519
0,150998621,150998549,25059
0,150998621,150998549,25599
0,150998621,150998549,26079
0,150998621,150998549,26559
0,150998621,150998549,27039
0,150998621,150998549,27519
0,150998621,150998549,27999
0,150998621,150998549,28479
0,150998621,150998549,28899
0,150998621,150998549,29319
0,150998621,150998549,29734
0,150998621,150998549,30159
0,150998621,150998549,30579
0,150998621,150998549,30939
0,150998621,150998549,31299
0,150998621,150998549,31659
0,150998621,150998549,32019
0,150998621,150998549,32379
0,150998621,150998549,32739
0,150998621,150998549,33099
0,150998621,150998549,33459
0,150998621,150998549,33819
0,150998621,150998549,34179
0,150998621,150998549,34539
0,150998621,150998549,34899
0,150998621,150998549,35259
0,150998621,150998549,35619
0,150998621,150998549,36039
0,150998621,150998549,36459
0,150998621,150998549,36879
0,150998621,150998549,37299
0,150998621,150998549,37719
0,150998621,150998549,38139
0,150998621,150998549,38559
0,150998621,150998549,38979
0,150998621,150998549,39399
0,150998621,150998549,39819
0,150998621,150998549,40239
0,150998621,150998549,40659
0,150998621,150998549,41079
0,150998621,150998549,41499
0,150998621,150998549,41919
0,150998621,150998549,42339
0,150998621,150998549,42759
0,150998621,150998549,43179
0,150998621,150998549,43599
0,150998621,150998549,44019
0,150998621,150998549,44439
0,150998621,150998549,44859
0,150998621,150998549,45279
0,150998621,150998549,45699
0,150998621,150998549,46119
0,150998621,150998549,46539
0,150998621,150998549,46959
0,150998621,150998549,47379
0,150998621,150998549,47799
0,150998621,150998549,48219
0,150998621,150998549,48639
0,150998621,150998549,49059
0,150998621,150998549,49479
0,150998621,150998549,49899
0,150998621,150998549,50319
0,150998621,150998549,50739
0,150998621,150998549,51159
0,150998621,150998549,51579
0,150998621,150998549,51999
0,150998621,150998549,52419
0,150998621,150998549,52839
0,150998621,150998549,53259
0,150998621,150998549,53679
0,150998621,150998549,54099
0,150998621,150998549,54519
0,150998621,150998549,54939
0,150998621,150998549,55359
0,150998621,150998549,55779
0,150998621,150998549,56199
0,150998621,150998549,56619
0,150998621,150998549,57039
0,150998621,150998549,57459
0,150998621,150998549,57819
0,150998621,150998549,58179
0,150998621,150998549,58539
0,150998621,150998549,58899
0,150998621,150998549,59259
0,150998621,150998549,59619
0,150998621,150998549,59979
0,150998621,150998549,60339
0,150998621,150998549,60699
0,150998621,150998549,61059
0,150998621,150998549,61419
0,150998621,150998549,61779
0,150998621,150998549,62139
0,150998621,150998549,62499
0,150998621,150998549,62859
0,150998621,150998549,63219
0,150998621,150998549,63579
0,150998621,150998549,63939
0,150998621,150998549,64299
0,150998621,150998549,64659
0,150998621,150998549,65019
0,150998621,150998549,65379
0,150998621,150998549,65739
0,150998621,150998549,66099
0,150998621,150998549,66459
0,150998621,150998549,66819
0,150998621,150998549,67179
0,150998621,150998549,67539
0,150998621,150998549,67899
0,150998621,150998549,68259
0,150998621,150998549,68619
0,150998621,150998549,68979
0,150998621,150998549,69339
0,150998621,150998549,69699
0,150998621,150998549,70119
0,150998621,150998549,70539
0,150998621,150998549,70959
0,150998621,150998549,71379
0,150998621,150998549,71799
0,150998621,150998549,72219
0,150998621,150998549,72639
0,150998621,150998549,73059
0,150998621,150998549,73479
0,150998621,150998549,73899
0,150998621,150998549,74319
0,150998621,150998549,74739
0,150998621,150998549,75159
0,150998621,150998549,75579
0,150998621,150998549,75999
0,150998621,150998549,76419
0,150998621,150998549,76839
0,150998621,150998549,77259
0,150998621,150998549,77679
0,150998621,150998549,78099
0,150998621,150998549,78519
0,150998621,150998549,78939
0,150998621,150998549,79359
0,150998621,150998549,79779
0,150998621,150998549,80199
0,150998621,150998549,80619
0,150998621,150998549,81039
0,150998621,150998549,81459
0,150998621,150998549,81879
0,150998621,150998549,82299
0,150998621,150998549,82719
0,150998621,150998549,83139
0,150998621,150998549,83559
0,150998621,150998549,84039
0,150998621,150998549,84519
0,150998621,150998549,84934
