isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,20378
0,150998621,150998549,20948
0,150998621,150998549,21548
0,150998621,150998549,22148
0,150998621,150998549,22738
0,150998621,150998549,23348
0,150998621,150998549,23888
0,150998621,150998549,24428
0,150998621,150998549,24968
0,150998621,150998549,25448
0,150998621,150998549,25928
0,150998621,150998549,26408
0,150998621,150998549,26888
0,150998621,150998549,27368
0,150998621,150998549,27848
0,150998621,150998549,28268
0,150998621,150998549,28688
0,150998621,150998549,29103
0,150998621,150998549,29528
0,150998621,150998549,29948
0,150998621,150998549,30308
0,150998621,150998549,30668
0,150998621,150998549,31028
0,150998621,150998549,31388
0,150998621,150998549,31748
0,150998621,150998549,32108
0,150998621,150998549,32468
0,150998621,150998549,32828
0,150998621,150998549,33188
0,150998621,150998549,33548
0,150998621,150998549,33908
0,150998621,150998549,34268
0,150998621,150998549,34628
0,150998621,150998549,34988
0,150998621,150998549,35408
0,150998621,150998549,35828
0,150998621,150998549,36248
0,150998621,150998549,36668
0,150998621,150998549,37088
0,150998621,150998549,37508
0,150998621,150998549,37928
0,150998621,150998549,38348
0,150998621,150998549,38768
0,150998621,150998549,39188
0,150998621,150998549,39608
0,150998621,150998549,40028
0,150998621,150998549,40448
0,150998621,150998549,40868
0,150998621,150998549,41288
0,150998621,150998549,41708
0,150998621,150998549,42128
0,150998621,150998549,42548
0,150998621,150998549,42968
0,150998621,150998549,43388
0,150998621,150998549,43808
0,150998621,150998549,44228
0,150998621,150998549,44648
0,150998621,150998549,45068
0,150998621,150998549,45488
0,150998621,150998549,45908
0,150998621,150998549,46328
0,150998621,150998549,46748
0,150998621,150998549,47168
0,150998621,150998549,47588
0,150998621,150998549,48008
0,150998621,150998549,48428
0,150998621,150998549,48848
0,150998621,150998549,49268
0,150998621,150998549,49688
0,150998621,150998549,50108
0,150998621,150998549,50528
0,150998621,150998549,50948
0,150998621,150998549,51368
0,150998621,150998549,51788
0,150998621,150998549,52208
0,150998621,150998549,52628
0,150998621,150998549,53048
0,150998621,150998549,53468
0,150998621,150998549,53888
0,150998621,150998549,54308
0,150998621,150998549,54728
0,150998621,150998549,55148
0,150998621,150998549,55568
0,150998621,150998549,55988
0,150998621,150998549,56408
0,150998621,150998549,56828
0,150998621,150998549,57188
0,150998621,150998549,57548
0,150998621,150998549,57908
0,150998621,150998549,58268
0,150998621,150998549,58628
0,150998621,150998549,58988
0,150998621,150998549,59348
0,150998621,150998549,59708
0,150998621,150998549,60068
0,150998621,150998549,60428
0,150998621,150998549,60788
0,150998621,150998549,61148
0,150998621,150998549,61508
0,150998621,150998549,61868
0,150998621,150998549,62228
0,150998621,150998549,62588
0,150998621,150998549,62948
0,150998621,150998549,63308
0,150998621,150998549,63668
0,150998621,150998549,64028
0,150998621,150998549,64388
0,150998621,150998549,64748
0,150998621,150998549,65108
0,150998621,150998549,65468
0,150998621,150998549,65828
0,150998621,150998549,66188
0,150998621,150998549,66548
0,150998621,150998549,66908
0,150998621,150998549,67268
0,150998621,150998549,67628
0,150998621,150998549,67988
0,150998621,150998549,68348
0,150998621,150998549,68708
0,150998621,150998549,69068
0,150998621,150998549,69488
0,150998621,150998549,69908
0,150998621,150998549,70328
0,150998621,150998549,70748
0,150998621,150998549,71168
0,150998621,150998549,71588
0,150998621,150998549,72008
0,150998621,150998549,72428
0,150998621,150998549,72848
0,150998621,150998549,73268
0,150998621,150998549,73688
0,150998621,150998549,74108
0,150998621,150998549,74528
0,150998621,150998549,74948
0,150998621,150998549,75368
0,150998621,150998549,75788
0,150998621,150998549,76208
0,150998621,150998549,76628
0,150998621,150998549,77048
0,150998621,150998549,77468
0,150998621,150998549,77888
0,150998621,150998549,78308
0,150998621,150998549,78728
0,150998621,150998549,79148
0,150998621,150998549,79568
0,150998621,150998549,79988
0,150998621,150998549,80408
0,150998621,150998549,80828
0,150998621,150998549,81248
0,150998621,150998549,81668
0,150998621,150998549,82088
0,150998621,150998549,82508
0,150998621,150998549,82928
0,150998621,150998549,83408
0,150998621,150998549,83888
0,150998621,150998549,84303
