isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,20512
0,150998621,150998549,21082
0,150998621,150998549,21682
0,150998621,150998549,22282
0,150998621,150998549,22872
0,150998621,150998549,23482
0,150998621,150998549,24022
0,150998621,150998549,24562
0,150998621,150998549,25102
0,150998621,150998549,25582
0,150998621,150998549,26062
0,150998621,150998549,26542
0,150998621,150998549,27022
0,150998621,150998549,27502
0,150998621,150998549,27982
0,150998621,150998549,28402
0,150998621,150998549,28822
0,150998621,150998549,29237
0,150998621,150998549,29662
0,150998621,150998549,30082
0,150998621,150998549,30442
0,150998621,150998549,30802
0,150998621,150998549,31162
0,150998621,150998549,31522
0,150998621,150998549,31882
0,150998621,150998549,32242
0,150998621,150998549,32602
0,150998621,150998549,32962
0,150998621,150998549,33322
0,150998621,150998549,33682
0,150998621,150998549,34042
0,150998621,150998549,34402
0,150998621,150998549,34762
0,150998621,150998549,35122
0,150998621,150998549,35542
0,150998621,150998549,35962
0,150998621,150998549,36382
0,150998621,150998549,36802
0,150998621,150998549,37222
0,150998621,150998549,37642
0,150998621,150998549,38062
0,150998621,150998549,38482
0,150998621,150998549,38902
0,150998621,150998549,39322
0,150998621,150998549,39742
0,150998621,150998549,40162
0,150998621,150998549,40582
0,150998621,150998549,41002
0,150998621,150998549,41422
0,150998621,150998549,41842
0,150998621,150998549,42262
0,150998621,150998549,42682
0,150998621,150998549,43102
0,150998621,150998549,43522
0,150998621,150998549,43942
0,150998621,150998549,44362
0,150998621,150998549,44782
0,150998621,150998549,45202
0,150998621,150998549,45622
0,150998621,150998549,46042
0,150998621,150998549,46462
0,150998621,150998549,46882
0,150998621,150998549,47302
0,150998621,150998549,47722
0,150998621,150998549,48142
0,150998621,150998549,48562
0,150998621,150998549,48982
0,150998621,150998549,49402
0,150998621,150998549,49822
0,150998621,150998549,50242
0,150998621,150998549,50662
0,150998621,150998549,51082
0,150998621,150998549,51502
0,150998621,150998549,51922
0,150998621,150998549,52342
0,150998621,150998549,52762
0,150998621,150998549,53182
0,150998621,150998549,53602
0,150998621,150998549,54022
0,150998621,150998549,54442
0,150998621,150998549,54862
0,150998621,150998549,55282
0,150998621,150998549,55702
0,150998621,150998549,56122
0,150998621,150998549,56542
0,150998621,150998549,56962
0,150998621,150998549,57322
0,150998621,150998549,57682
0,150998621,150998549,58042
0,150998621,150998549,58402
0,150998621,150998549,58762
0,150998621,150998549,59122
0,150998621,150998549,59482
0,150998621,150998549,59842
0,150998621,150998549,60202
0,150998621,150998549,60562
0,150998621,150998549,60922
0,150998621,150998549,61282
0,150998621,150998549,61642
0,150998621,150998549,62002
0,150998621,150998549,62362
0,150998621,150998549,62722
0,150998621,150998549,63082
0,150998621,150998549,63442
0,150998621,150998549,63802
0,150998621,150998549,64162
0,150998621,150998549,64522
0,150998621,150998549,64882
0,150998621,150998549,65242
0,150998621,150998549,65602
0,150998621,150998549,65962
0,150998621,150998549,66322
0,150998621,150998549,66682
0,150998621,150998549,67042
0,150998621,150998549,67402
0,150998621,150998549,67762
0,150998621,150998549,68122
0,150998621,150998549,68482
0,150998621,150998549,68842
0,150998621,150998549,69202
0,150998621,150998549,69622
0,150998621,150998549,70042
0,150998621,150998549,70462
0,150998621,150998549,70882
0,150998621,150998549,71302
0,150998621,150998549,71722
0,150998621,150998549,72142
0,150998621,150998549,72562
0,150998621,150998549,72982
0,150998621,150998549,73402
0,150998621,150998549,73822
0,150998621,150998549,74242
0,150998621,150998549,74662
0,150998621,150998549,75082
0,150998621,150998549,75502
0,150998621,150998549,75922
0,150998621,150998549,76342
0,150998621,150998549,76762
0,150998621,150998549,77182
0,150998621,150998549,77602
0,150998621,150998549,78022
0,150998621,150998549,78442
0,150998621,150998549,78862
0,150998621,150998549,79282
0,150998621,150998549,79702
0,150998621,150998549,80122
0,150998621,150998549,80542
0,150998621,150998549,80962
0,150998621,150998549,81382
0,150998621,150998549,81802
0,150998621,150998549,82222
0,150998621,150998549,82642
0,150998621,150998549,83062
0,150998621,150998549,83542
0,150998621,150998549,84022
0,150998621,150998549,84437
