isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,17950
0,150998621,150998549,18550
0,150998621,150998549,19150
0,150998621,150998549,19750
0,150998621,150998549,20350
0,150998621,150998549,20950
0,150998621,150998549,21490
0,150998621,150998549,22030
0,150998621,150998549,22570
0,150998621,150998549,23050
0,150998621,150998549,23530
0,150998621,150998549,24010
0,150998621,150998549,24490
0,150998621,150998549,24970
0,150998621,150998549,25450
0,150998621,150998549,25870
0,150998621,150998549,26290
0,150998621,150998549,26710
0,150998621,150998549,27130
0,150998621,150998549,27550
0,150998621,150998549,27910
0,150998621,150998549,28270
0,150998621,150998549,28630
0,150998621,150998549,28990
0,150998621,150998549,29350
0,150998621,150998549,29710
0,150998621,150998549,30070
0,150998621,150998549,30430
0,150998621,150998549,30790
0,150998621,150998549,31150
0,150998621,150998549,31510
0,150998621,150998549,31870
0,150998621,150998549,32230
0,150998621,150998549,32590
0,150998621,150998549,33010
0,150998621,150998549,33430
0,150998621,150998549,33850
0,150998621,150998549,34270
0,150998621,150998549,34690
0,150998621,150998549,35110
0,150998621,150998549,35530
0,150998621,150998549,35950
0,150998621,150998549,36370
0,150998621,150998549,36790
0,150998621,150998549,37210
0,150998621,150998549,37630
0,150998621,150998549,38050
0,150998621,150998549,38470
0,150998621,150998549,38890
0,150998621,150998549,39310
0,150998621,150998549,39730
0,150998621,150998549,40150
0,150998621,150998549,40570
0,150998621,150998549,40990
0,150998621,150998549,41410
0,150998621,150998549,41830
0,150998621,150998549,42250
0,150998621,150998549,42670
0,150998621,150998549,43090
0,150998621,150998549,43510
0,150998621,150998549,43930
0,150998621,150998549,44350
0,150998621,150998549,44770
0,150998621,150998549,45190
0,150998621,150998549,45610
0,150998621,150998549,46030
0,150998621,150998549,46450
0,150998621,150998549,46870
0,150998621,150998549,47290
0,150998621,150998549,47710
0,150998621,150998549,48130
0,150998621,150998549,48550
0,150998621,150998549,48970
0,150998621,150998549,49390
0,150998621,150998549,49810
0,150998621,150998549,50230
0,150998621,150998549,50650
0,150998621,150998549,51070
0,150998621,150998549,51490
0,150998621,150998549,51910
0,150998621,150998549,52330
0,150998621,150998549,52750
0,150998621,150998549,53170
0,150998621,150998549,53590
0,150998621,150998549,54010
0,150998621,150998549,54430
0,150998621,150998549,54790
0,150998621,150998549,55150
0,150998621,150998549,55510
0,150998621,150998549,55870
0,150998621,150998549,56230
0,150998621,150998549,56590
0,150998621,150998549,56950
0,150998621,150998549,57310
0,150998621,150998549,57670
0,150998621,150998549,58030
0,150998621,150998549,58390
0,150998621,150998549,58750
0,150998621,150998549,59110
0,150998621,150998549,59470
0,150998621,150998549,59830
0,150998621,150998549,60190
0,150998621,150998549,60550
0,150998621,150998549,60910
0,150998621,150998549,61270
0,150998621,150998549,61630
0,150998621,150998549,61990
0,150998621,150998549,62350
0,150998621,150998549,62710
0,150998621,150998549,63070
0,150998621,150998549,63430
0,150998621,150998549,63790
0,150998621,150998549,64150
0,150998621,150998549,64510
0,150998621,150998549,64870
0,150998621,150998549,65230
0,150998621,150998549,65590
0,150998621,150998549,65950
0,150998621,150998549,66310
0,150998621,150998549,66670
0,150998621,150998549,67090
0,150998621,150998549,67510
0,150998621,150998549,67930
0,150998621,150998549,68350
0,150998621,150998549,68770
0,150998621,150998549,69190
0,150998621,150998549,69610
0,150998621,150998549,70030
0,150998621,150998549,70450
0,150998621,150998549,70870
0,150998621,150998549,71290
0,150998621,150998549,71710
0,150998621,150998549,72130
0,150998621,150998549,72550
0,150998621,150998549,72970
0,150998621,150998549,73390
0,150998621,150998549,73810
0,150998621,150998549,74230
0,150998621,150998549,74650
0,150998621,150998549,75070
0,150998621,150998549,75490
0,150998621,150998549,75910
0,150998621,150998549,76330
0,150998621,150998549,76750
0,150998621,150998549,77170
0,150998621,150998549,77590
0,150998621,150998549,78010
0,150998621,150998549,78430
0,150998621,150998549,78850
0,150998621,150998549,79270
0,150998621,150998549,79690
0,150998621,150998549,80110
0,150998621,150998549,80530
0,150998621,150998549,81010
0,150998621,150998549,81490
0,150998621,150998549,81965
