isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,20660
0,150998621,150998549,21225
0,150998621,150998549,21825
0,150998621,150998549,22425
0,150998621,150998549,23020
0,150998621,150998549,23625
0,150998621,150998549,24165
0,150998621,150998549,24705
0,150998621,150998549,25245
0,150998621,150998549,25725
0,150998621,150998549,26205
0,150998621,150998549,26685
0,150998621,150998549,27165
0,150998621,150998549,27645
0,150998621,150998549,28125
0,150998621,150998549,28545
0,150998621,150998549,28965
0,150998621,150998549,29380
0,150998621,150998549,29805
0,150998621,150998549,30225
0,150998621,150998549,30585
0,150998621,150998549,30945
0,150998621,150998549,31305
0,150998621,150998549,31665
0,150998621,150998549,32025
0,150998621,150998549,32385
0,150998621,150998549,32745
0,150998621,150998549,33105
0,150998621,150998549,33465
0,150998621,150998549,33825
0,150998621,150998549,34185
0,150998621,150998549,34545
0,150998621,150998549,34905
0,150998621,150998549,35265
0,150998621,150998549,35685
0,150998621,150998549,36105
0,150998621,150998549,36525
0,150998621,150998549,36945
0,150998621,150998549,37365
0,150998621,150998549,37785
0,150998621,150998549,38205
0,150998621,150998549,38625
0,150998621,150998549,39045
0,150998621,150998549,39465
0,150998621,150998549,39885
0,150998621,150998549,40305
0,150998621,150998549,40725
0,150998621,150998549,41145
0,150998621,150998549,41565
0,150998621,150998549,41985
0,150998621,150998549,42405
0,150998621,150998549,42825
0,150998621,150998549,43245
0,150998621,150998549,43665
0,150998621,150998549,44085
0,150998621,150998549,44505
0,150998621,150998549,44925
0,150998621,150998549,45345
0,150998621,150998549,45765
0,150998621,150998549,46185
0,150998621,150998549,46605
0,150998621,150998549,47025
0,150998621,150998549,47445
0,150998621,150998549,47865
0,150998621,150998549,48285
0,150998621,150998549,48705
0,150998621,150998549,49125
0,150998621,150998549,49545
0,150998621,150998549,49965
0,150998621,150998549,50385
0,150998621,150998549,50805
0,150998621,150998549,51225
0,150998621,150998549,51645
0,150998621,150998549,52065
0,150998621,150998549,52485
0,150998621,150998549,52905
0,150998621,150998549,53325
0,150998621,150998549,53745
0,150998621,150998549,54165
0,150998621,150998549,54585
0,150998621,150998549,55005
0,150998621,150998549,55425
0,150998621,150998549,55845
0,150998621,150998549,56265
0,150998621,150998549,56685
0,150998621,150998549,57105
0,150998621,150998549,57465
0,150998621,150998549,57825
0,150998621,150998549,58185
0,150998621,150998549,58545
0,150998621,150998549,58905
0,150998621,150998549,59265
0,150998621,150998549,59625
0,150998621,150998549,59985
0,150998621,150998549,60345
0,150998621,150998549,60705
0,150998621,150998549,61065
0,150998621,150998549,61425
0,150998621,150998549,61785
0,150998621,150998549,62145
0,150998621,150998549,62505
0,150998621,150998549,62865
0,150998621,150998549,63225
0,150998621,150998549,63585
0,150998621,150998549,63945
0,150998621,150998549,64305
0,150998621,150998549,64665
0,150998621,150998549,65025
0,150998621,150998549,65385
0,150998621,150998549,65745
0,150998621,150998549,66105
0,150998621,150998549,66465
0,150998621,150998549,66825
0,150998621,150998549,67185
0,150998621,150998549,67545
0,150998621,150998549,67905
0,150998621,150998549,68265
0,150998621,150998549,68625
0,150998621,150998549,68985
0,150998621,150998549,69345
0,150998621,150998549,69765
0,150998621,150998549,70185
0,150998621,150998549,70605
0,150998621,150998549,71025
0,150998621,150998549,71445
0,150998621,150998549,71865
0,150998621,150998549,72285
0,150998621,150998549,72705
0,150998621,150998549,73125
0,150998621,150998549,73545
0,150998621,150998549,73965
0,150998621,150998549,74385
0,150998621,150998549,74805
0,150998621,150998549,75225
0,150998621,150998549,75645
0,150998621,150998549,76065
0,150998621,150998549,76485
0,150998621,150998549,76905
0,150998621,150998549,77325
0,150998621,150998549,77745
0,150998621,150998549,78165
0,150998621,150998549,78585
0,150998621,150998549,79005
0,150998621,150998549,79425
0,150998621,150998549,79845
0,150998621,150998549,80265
0,150998621,150998549,80685
0,150998621,150998549,81105
0,150998621,150998549,81525
0,150998621,150998549,81945
0,150998621,150998549,82365
0,150998621,150998549,82785
0,150998621,150998549,83205
0,150998621,150998549,83685
0,150998621,150998549,84165
0,150998621,150998549,84585
