isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,20221
0,150998621,150998549,20791
0,150998621,150998549,21391
0,150998621,150998549,21991
0,150998621,150998549,22581
0,150998621,150998549,23191
0,150998621,150998549,23731
0,150998621,150998549,24271
0,150998621,150998549,24811
0,150998621,150998549,25291
0,150998621,150998549,25771
0,150998621,150998549,26251
0,150998621,150998549,26731
0,150998621,150998549,27211
0,150998621,150998549,27691
0,150998621,150998549,28111
0,150998621,150998549,28531
0,150998621,150998549,28946
0,150998621,150998549,29371
0,150998621,150998549,29791
0,150998621,150998549,30151
0,150998621,150998549,30511
0,150998621,150998549,30871
0,150998621,150998549,31231
0,150998621,150998549,31591
0,150998621,150998549,31951
0,150998621,150998549,32311
0,150998621,150998549,32671
0,150998621,150998549,33031
0,150998621,150998549,33391
0,150998621,150998549,33751
0,150998621,150998549,34111
0,150998621,150998549,34471
0,150998621,150998549,34831
0,150998621,150998549,35251
0,150998621,150998549,35671
0,150998621,150998549,36091
0,150998621,150998549,36511
0,150998621,150998549,36931
0,150998621,150998549,37351
0,150998621,150998549,37771
0,150998621,150998549,38191
0,150998621,150998549,38611
0,150998621,150998549,39031
0,150998621,150998549,39451
0,150998621,150998549,39871
0,150998621,150998549,40291
0,150998621,150998549,40711
0,150998621,150998549,41131
0,150998621,150998549,41551
0,150998621,150998549,41971
0,150998621,150998549,42391
0,150998621,150998549,42811
0,150998621,150998549,43231
0,150998621,150998549,43651
0,150998621,150998549,44071
0,150998621,150998549,44491
0,150998621,150998549,44911
0,150998621,150998549,45331
0,150998621,150998549,45751
0,150998621,150998549,46171
0,150998621,150998549,46591
0,150998621,150998549,47011
0,150998621,150998549,47431
0,150998621,150998549,47851
0,150998621,150998549,48271
0,150998621,150998549,48691
0,150998621,150998549,49111
0,150998621,150998549,49531
0,150998621,150998549,49951
0,150998621,150998549,50371
0,150998621,150998549,50791
0,150998621,150998549,51211
0,150998621,150998549,51631
0,150998621,150998549,52051
0,150998621,150998549,52471
0,150998621,150998549,52891
0,150998621,150998549,53311
0,150998621,150998549,53731
0,150998621,150998549,54151
0,150998621,150998549,54571
0,150998621,150998549,54991
0,150998621,150998549,55411
0,150998621,150998549,55831
0,150998621,150998549,56251
0,150998621,150998549,56671
0,150998621,150998549,57031
0,150998621,150998549,57391
0,150998621,150998549,57751
0,150998621,150998549,58111
0,150998621,150998549,58471
0,150998621,150998549,58831
0,150998621,150998549,59191
0,150998621,150998549,59551
0,150998621,150998549,59911
0,150998621,150998549,60271
0,150998621,150998549,60631
0,150998621,150998549,60991
0,150998621,150998549,61351
0,150998621,150998549,61711
0,150998621,150998549,62071
0,150998621,150998549,62431
0,150998621,150998549,62791
0,150998621,150998549,63151
0,150998621,150998549,63511
0,150998621,150998549,63871
0,150998621,150998549,64231
0,150998621,150998549,64591
0,150998621,150998549,64951
0,150998621,150998549,65311
0,150998621,150998549,65671
0,150998621,150998549,66031
0,150998621,150998549,66391
0,150998621,150998549,66751
0,150998621,150998549,67111
0,150998621,150998549,67471
0,150998621,150998549,67831
0,150998621,150998549,68191
0,150998621,150998549,68551
0,150998621,150998549,68911
0,150998621,150998549,69331
0,150998621,150998549,69751
0,150998621,150998549,70171
0,150998621,150998549,70591
0,150998621,150998549,71011
0,150998621,150998549,71431
0,150998621,150998549,71851
0,150998621,150998549,72271
0,150998621,150998549,72691
0,150998621,150998549,73111
0,150998621,150998549,73531
0,150998621,150998549,73951
0,150998621,150998549,74371
0,150998621,150998549,74791
0,150998621,150998549,75211
0,150998621,150998549,75631
0,150998621,150998549,76051
0,150998621,150998549,76471
0,150998621,150998549,76891
0,150998621,150998549,77311
0,150998621,150998549,77731
0,150998621,150998549,78151
0,150998621,150998549,78571
0,150998621,150998549,78991
0,150998621,150998549,79411
0,150998621,150998549,79831
0,150998621,150998549,80251
0,150998621,150998549,80671
0,150998621,150998549,81091
0,150998621,150998549,81511
0,150998621,150998549,81931
0,150998621,150998549,82351
0,150998621,150998549,82771
0,150998621,150998549,83251
0,150998621,150998549,83731
0,150998621,150998549,84146
