isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,21764
0,150998621,150998549,22234
0,150998621,150998549,22834
0,150998621,150998549,23434
0,150998621,150998549,24014
0,150998621,150998549,24634
0,150998621,150998549,25174
0,150998621,150998549,25714
0,150998621,150998549,26254
0,150998621,150998549,26734
0,150998621,150998549,27214
0,150998621,150998549,27694
0,150998621,150998549,28174
0,150998621,150998549,28654
0,150998621,150998549,29134
0,150998621,150998549,29554
0,150998621,150998549,29974
0,150998621,150998549,30384
0,150998621,150998549,30814
0,150998621,150998549,31234
0,150998621,150998549,31594
0,150998621,150998549,31954
0,150998621,150998549,32314
0,150998621,150998549,32674
0,150998621,150998549,33034
0,150998621,150998549,33394
0,150998621,150998549,33754
0,150998621,150998549,34114
0,150998621,150998549,34474
0,150998621,150998549,34834
0,150998621,150998549,35194
0,150998621,150998549,35554
0,150998621,150998549,35914
0,150998621,150998549,36274
0,150998621,150998549,36694
0,150998621,150998549,37114
0,150998621,150998549,37534
0,150998621,150998549,37954
0,150998621,150998549,38374
0,150998621,150998549,38794
0,150998621,150998549,39214
0,150998621,150998549,39634
0,150998621,150998549,40054
0,150998621,150998549,40474
0,150998621,150998549,40894
0,150998621,150998549,41314
0,150998621,150998549,41734
0,150998621,150998549,42154
0,150998621,150998549,42574
0,150998621,150998549,42994
0,150998621,150998549,43414
0,150998621,150998549,43834
0,150998621,150998549,44254
0,150998621,150998549,44674
0,150998621,150998549,45094
0,150998621,150998549,45514
0,150998621,150998549,45934
0,150998621,150998549,46354
0,150998621,150998549,46774
0,150998621,150998549,47194
0,150998621,150998549,47614
0,150998621,150998549,48034
0,150998621,150998549,48454
0,150998621,150998549,48874
0,150998621,150998549,49294
0,150998621,150998549,49714
0,150998621,150998549,50134
0,150998621,150998549,50554
0,150998621,150998549,50974
0,150998621,150998549,51394
0,150998621,150998549,51814
0,150998621,150998549,52234
0,150998621,150998549,52654
0,150998621,150998549,53074
0,150998621,150998549,53494
0,150998621,150998549,53914
0,150998621,150998549,54334
0,150998621,150998549,54754
0,150998621,150998549,55174
0,150998621,150998549,55594
0,150998621,150998549,56014
0,150998621,150998549,56434
0,150998621,150998549,56854
0,150998621,150998549,57274
0,150998621,150998549,57694
0,150998621,150998549,58114
0,150998621,150998549,58474
0,150998621,150998549,58834
0,150998621,150998549,59194
0,150998621,150998549,59554
0,150998621,150998549,59914
0,150998621,150998549,60274
0,150998621,150998549,60634
0,150998621,150998549,60994
0,150998621,150998549,61354
0,150998621,150998549,61714
0,150998621,150998549,62074
0,150998621,150998549,62434
0,150998621,150998549,62794
0,150998621,150998549,63154
0,150998621,150998549,63514
0,150998621,150998549,63874
0,150998621,150998549,64234
0,150998621,150998549,64594
0,150998621,150998549,64954
0,150998621,150998549,65314
0,150998621,150998549,65674
0,150998621,150998549,66034
0,150998621,150998549,66394
0,150998621,150998549,66754
0,150998621,150998549,67114
0,150998621,150998549,67474
0,150998621,150998549,67834
0,150998621,150998549,68194
0,150998621,150998549,68554
0,150998621,150998549,68914
0,150998621,150998549,69274
0,150998621,150998549,69634
0,150998621,150998549,69994
0,150998621,150998549,70354
0,150998621,150998549,70774
0,150998621,150998549,71194
0,150998621,150998549,71614
0,150998621,150998549,72034
0,150998621,150998549,72454
0,150998621,150998549,72874
0,150998621,150998549,73294
0,150998621,150998549,73714
0,150998621,150998549,74134
0,150998621,150998549,74554
0,150998621,150998549,74974
0,150998621,150998549,75394
0,150998621,150998549,75814
0,150998621,150998549,76234
0,150998621,150998549,76654
0,150998621,150998549,77074
0,150998621,150998549,77494
0,150998621,150998549,77914
0,150998621,150998549,78334
0,150998621,150998549,78754
0,150998621,150998549,79174
0,150998621,150998549,79594
0,150998621,150998549,80014
0,150998621,150998549,80434
0,150998621,150998549,80854
0,150998621,150998549,81274
0,150998621,150998549,81694
0,150998621,150998549,82114
0,150998621,150998549,82534
0,150998621,150998549,82954
0,150998621,150998549,83374
0,150998621,150998549,83794
0,150998621,150998549,84214
0,150998621,150998549,84694
0,150998621,150998549,85174
0,150998621,150998549,85579
