isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,17655
0,150998621,150998549,18255
0,150998621,150998549,18855
0,150998621,150998549,19455
0,150998621,150998549,20055
0,150998621,150998549,20655
0,150998621,150998549,21195
0,150998621,150998549,21735
0,150998621,150998549,22275
0,150998621,150998549,22755
0,150998621,150998549,23235
0,150998621,150998549,23715
0,150998621,150998549,24195
0,150998621,150998549,24675
0,150998621,150998549,25155
0,150998621,150998549,25575
0,150998621,150998549,25995
0,150998621,150998549,26415
0,150998621,150998549,26835
0,150998621,150998549,27255
0,150998621,150998549,27615
0,150998621,150998549,27975
0,150998621,150998549,28335
0,150998621,150998549,28695
0,150998621,150998549,29055
0,150998621,150998549,29415
0,150998621,150998549,29775
0,150998621,150998549,30135
0,150998621,150998549,30495
0,150998621,150998549,30855
0,150998621,150998549,31215
0,150998621,150998549,31575
0,150998621,150998549,31935
0,150998621,150998549,32295
0,150998621,150998549,32715
0,150998621,150998549,33135
0,150998621,150998549,33555
0,150998621,150998549,33975
0,150998621,150998549,34395
0,150998621,150998549,34815
0,150998621,150998549,35235
0,150998621,150998549,35655
0,150998621,150998549,36075
0,150998621,150998549,36495
0,150998621,150998549,36915
0,150998621,150998549,37335
0,150998621,150998549,37755
0,150998621,150998549,38175
0,150998621,150998549,38595
0,150998621,150998549,39015
0,150998621,150998549,39435
0,150998621,150998549,39855
0,150998621,150998549,40275
0,150998621,150998549,40695
0,150998621,150998549,41115
0,150998621,150998549,41535
0,150998621,150998549,41955
0,150998621,150998549,42375
0,150998621,150998549,42795
0,150998621,150998549,43215
0,150998621,150998549,43635
0,150998621,150998549,44055
0,150998621,150998549,44475
0,150998621,150998549,44895
0,150998621,150998549,45315
0,150998621,150998549,45735
0,150998621,150998549,46155
0,150998621,150998549,46575
0,150998621,150998549,46995
0,150998621,150998549,47415
0,150998621,150998549,47835
0,150998621,150998549,48255
0,150998621,150998549,48675
0,150998621,150998549,49095
0,150998621,150998549,49515
0,150998621,150998549,49935
0,150998621,150998549,50355
0,150998621,150998549,50775
0,150998621,150998549,51195
0,150998621,150998549,51615
0,150998621,150998549,52035
0,150998621,150998549,52455
0,150998621,150998549,52875
0,150998621,150998549,53295
0,150998621,150998549,53715
0,150998621,150998549,54135
0,150998621,150998549,54495
0,150998621,150998549,54855
0,150998621,150998549,55215
0,150998621,150998549,55575
0,150998621,150998549,55935
0,150998621,150998549,56295
0,150998621,150998549,56655
0,150998621,150998549,57015
0,150998621,150998549,57375
0,150998621,150998549,57735
0,150998621,150998549,58095
0,150998621,150998549,58455
0,150998621,150998549,58815
0,150998621,150998549,59175
0,150998621,150998549,59535
0,150998621,150998549,59895
0,150998621,150998549,60255
0,150998621,150998549,60615
0,150998621,150998549,60975
0,150998621,150998549,61335
0,150998621,150998549,61695
0,150998621,150998549,62055
0,150998621,150998549,62415
0,150998621,150998549,62775
0,150998621,150998549,63135
0,150998621,150998549,63495
0,150998621,150998549,63855
0,150998621,150998549,64215
0,150998621,150998549,64575
0,150998621,150998549,64935
0,150998621,150998549,65295
0,150998621,150998549,65655
0,150998621,150998549,66015
0,150998621,150998549,66375
0,150998621,150998549,66795
0,150998621,150998549,67215
0,150998621,150998549,67635
0,150998621,150998549,68055
0,150998621,150998549,68475
0,150998621,150998549,68895
0,150998621,150998549,69315
0,150998621,150998549,69735
0,150998621,150998549,70155
0,150998621,150998549,70575
0,150998621,150998549,70995
0,150998621,150998549,71415
0,150998621,150998549,71835
0,150998621,150998549,72255
0,150998621,150998549,72675
0,150998621,150998549,73095
0,150998621,150998549,73515
0,150998621,150998549,73935
0,150998621,150998549,74355
0,150998621,150998549,74775
0,150998621,150998549,75195
0,150998621,150998549,75615
0,150998621,150998549,76035
0,150998621,150998549,76455
0,150998621,150998549,76875
0,150998621,150998549,77295
0,150998621,150998549,77715
0,150998621,150998549,78135
0,150998621,150998549,78555
0,150998621,150998549,78975
0,150998621,150998549,79395
0,150998621,150998549,79815
0,150998621,150998549,80235
0,150998621,150998549,80715
0,150998621,150998549,81195
0,150998621,150998549,81675
