isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,22377
0,150998621,150998549,22847
0,150998621,150998549,23447
0,150998621,150998549,24047
0,150998621,150998549,24647
0,150998621,150998549,25247
0,150998621,150998549,25787
0,150998621,150998549,26327
0,150998621,150998549,26867
0,150998621,150998549,27347
0,150998621,150998549,27827
0,150998621,150998549,28307
0,150998621,150998549,28787
0,150998621,150998549,29267
0,150998621,150998549,29747
0,150998621,150998549,30167
0,150998621,150998549,30587
0,150998621,150998549,30997
0,150998621,150998549,31427
0,150998621,150998549,31847
0,150998621,150998549,32207
0,150998621,150998549,32567
0,150998621,150998549,32927
0,150998621,150998549,33287
0,150998621,150998549,33647
0,150998621,150998549,34007
0,150998621,150998549,34367
0,150998621,150998549,34727
0,150998621,150998549,35087
0,150998621,150998549,35447
0,150998621,150998549,35807
0,150998621,150998549,36167
0,150998621,150998549,36527
0,150998621,150998549,36887
0,150998621,150998549,37307
0,150998621,150998549,37727
0,150998621,150998549,38147
0,150998621,150998549,38567
0,150998621,150998549,38987
0,150998621,150998549,39407
0,150998621,150998549,39827
0,150998621,150998549,40247
0,150998621,150998549,40667
0,150998621,150998549,41087
0,150998621,150998549,41507
0,150998621,150998549,41927
0,150998621,150998549,42347
0,150998621,150998549,42767
0,150998621,150998549,43187
0,150998621,150998549,43607
0,150998621,150998549,44027
0,150998621,150998549,44447
0,150998621,150998549,44867
0,150998621,150998549,45287
0,150998621,150998549,45707
0,150998621,150998549,46127
0,150998621,150998549,46547
0,150998621,150998549,46967
0,150998621,150998549,47387
0,150998621,150998549,47807
0,150998621,150998549,48227
0,150998621,150998549,48647
0,150998621,150998549,49067
0,150998621,150998549,49487
0,150998621,150998549,49907
0,150998621,150998549,50327
0,150998621,150998549,50747
0,150998621,150998549,51167
0,150998621,150998549,51587
0,150998621,150998549,52007
0,150998621,150998549,52427
0,150998621,150998549,52847
0,150998621,150998549,53267
0,150998621,150998549,53687
0,150998621,150998549,54107
0,150998621,150998549,54527
0,150998621,150998549,54947
0,150998621,150998549,55367
0,150998621,150998549,55787
0,150998621,150998549,56207
0,150998621,150998549,56627
0,150998621,150998549,57047
0,150998621,150998549,57467
0,150998621,150998549,57887
0,150998621,150998549,58307
0,150998621,150998549,58727
0,150998621,150998549,59087
0,150998621,150998549,59447
0,150998621,150998549,59807
0,150998621,150998549,60167
0,150998621,150998549,60527
0,150998621,150998549,60887
0,150998621,150998549,61247
0,150998621,150998549,61607
0,150998621,150998549,61967
0,150998621,150998549,62327
0,150998621,150998549,62687
0,150998621,150998549,63047
0,150998621,150998549,63407
0,150998621,150998549,63767
0,150998621,150998549,64127
0,150998621,150998549,64487
0,150998621,150998549,64847
0,150998621,150998549,65207
0,150998621,150998549,65567
0,150998621,150998549,65927
0,150998621,150998549,66287
0,150998621,150998549,66647
0,150998621,150998549,67007
0,150998621,150998549,67367
0,150998621,150998549,67727
0,150998621,150998549,68087
0,150998621,150998549,68447
0,150998621,150998549,68807
0,150998621,150998549,69167
0,150998621,150998549,69527
0,150998621,150998549,69887
0,150998621,150998549,70247
0,150998621,150998549,70607
0,150998621,150998549,70967
0,150998621,150998549,71387
0,150998621,150998549,71807
0,150998621,150998549,72227
0,150998621,150998549,72647
0,150998621,150998549,73067
0,150998621,150998549,73487
0,150998621,150998549,73907
0,150998621,150998549,74327
0,150998621,150998549,74747
0,150998621,150998549,75167
0,150998621,150998549,75587
0,150998621,150998549,76007
0,150998621,150998549,76427
0,150998621,150998549,76847
0,150998621,150998549,77267
0,150998621,150998549,77687
0,150998621,150998549,78107
0,150998621,150998549,78527
0,150998621,150998549,78947
0,150998621,150998549,79367
0,150998621,150998549,79787
0,150998621,150998549,80207
0,150998621,150998549,80627
0,150998621,150998549,81047
0,150998621,150998549,81467
0,150998621,150998549,81887
0,150998621,150998549,82307
0,150998621,150998549,82727
0,150998621,150998549,83147
0,150998621,150998549,83567
0,150998621,150998549,83987
0,150998621,150998549,84407
0,150998621,150998549,84827
0,150998621,150998549,85307
0,150998621,150998549,85787
0,150998621,150998549,86177
