isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,22058
0,150998621,150998549,22528
0,150998621,150998549,23128
0,150998621,150998549,23728
0,150998621,150998549,24313
0,150998621,150998549,24928
0,150998621,150998549,25468
0,150998621,150998549,26008
0,150998621,150998549,26548
0,150998621,150998549,27028
0,150998621,150998549,27508
0,150998621,150998549,27988
0,150998621,150998549,28468
0,150998621,150998549,28948
0,150998621,150998549,29428
0,150998621,150998549,29848
0,150998621,150998549,30268
0,150998621,150998549,30678
0,150998621,150998549,31108
0,150998621,150998549,31528
0,150998621,150998549,31888
0,150998621,150998549,32248
0,150998621,150998549,32608
0,150998621,150998549,32968
0,150998621,150998549,33328
0,150998621,150998549,33688
0,150998621,150998549,34048
0,150998621,150998549,34408
0,150998621,150998549,34768
0,150998621,150998549,35128
0,150998621,150998549,35488
0,150998621,150998549,35848
0,150998621,150998549,36208
0,150998621,150998549,36568
0,150998621,150998549,36988
0,150998621,150998549,37408
0,150998621,150998549,37828
0,150998621,150998549,38248
0,150998621,150998549,38668
0,150998621,150998549,39088
0,150998621,150998549,39508
0,150998621,150998549,39928
0,150998621,150998549,40348
0,150998621,150998549,40768
0,150998621,150998549,41188
0,150998621,150998549,41608
0,150998621,150998549,42028
0,150998621,150998549,42448
0,150998621,150998549,42868
0,150998621,150998549,43288
0,150998621,150998549,43708
0,150998621,150998549,44128
0,150998621,150998549,44548
0,150998621,150998549,44968
0,150998621,150998549,45388
0,150998621,150998549,45808
0,150998621,150998549,46228
0,150998621,150998549,46648
0,150998621,150998549,47068
0,150998621,150998549,47488
0,150998621,150998549,47908
0,150998621,150998549,48328
0,150998621,150998549,48748
0,150998621,150998549,49168
0,150998621,150998549,49588
0,150998621,150998549,50008
0,150998621,150998549,50428
0,150998621,150998549,50848
0,150998621,150998549,51268
0,150998621,150998549,51688
0,150998621,150998549,52108
0,150998621,150998549,52528
0,150998621,150998549,52948
0,150998621,150998549,53368
0,150998621,150998549,53788
0,150998621,150998549,54208
0,150998621,150998549,54628
0,150998621,150998549,55048
0,150998621,150998549,55468
0,150998621,150998549,55888
0,150998621,150998549,56308
0,150998621,150998549,56728
0,150998621,150998549,57148
0,150998621,150998549,57568
0,150998621,150998549,57988
0,150998621,150998549,58408
0,150998621,150998549,58768
0,150998621,150998549,59128
0,150998621,150998549,59488
0,150998621,150998549,59848
0,150998621,150998549,60208
0,150998621,150998549,60568
0,150998621,150998549,60928
0,150998621,150998549,61288
0,150998621,150998549,61648
0,150998621,150998549,62008
0,150998621,150998549,62368
0,150998621,150998549,62728
0,150998621,150998549,63088
0,150998621,150998549,63448
0,150998621,150998549,63808
0,150998621,150998549,64168
0,150998621,150998549,64528
0,150998621,150998549,64888
0,150998621,150998549,65248
0,150998621,150998549,65608
0,150998621,150998549,65968
0,150998621,150998549,66328
0,150998621,150998549,66688
0,150998621,150998549,67048
0,150998621,150998549,67408
0,150998621,150998549,67768
0,150998621,150998549,68128
0,150998621,150998549,68488
0,150998621,150998549,68848
0,150998621,150998549,69208
0,150998621,150998549,69568
0,150998621,150998549,69928
0,150998621,150998549,70288
0,150998621,150998549,70648
0,150998621,150998549,71068
0,150998621,150998549,71488
0,150998621,150998549,71908
0,150998621,150998549,72328
0,150998621,150998549,72748
0,150998621,150998549,73168
0,150998621,150998549,73588
0,150998621,150998549,74008
0,150998621,150998549,74428
0,150998621,150998549,74848
0,150998621,150998549,75268
0,150998621,150998549,75688
0,150998621,150998549,76108
0,150998621,150998549,76528
0,150998621,150998549,76948
0,150998621,150998549,77368
0,150998621,150998549,77788
0,150998621,150998549,78208
0,150998621,150998549,78628
0,150998621,150998549,79048
0,150998621,150998549,79468
0,150998621,150998549,79888
0,150998621,150998549,80308
0,150998621,150998549,80728
0,150998621,150998549,81148
0,150998621,150998549,81568
0,150998621,150998549,81988
0,150998621,150998549,82408
0,150998621,150998549,82828
0,150998621,150998549,83248
0,150998621,150998549,83668
0,150998621,150998549,84088
0,150998621,150998549,84508
0,150998621,150998549,84988
0,150998621,150998549,85468
0,150998621,150998549,85873
