isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,21622
0,150998621,150998549,22087
0,150998621,150998549,22687
0,150998621,150998549,23287
0,150998621,150998549,23872
0,150998621,150998549,24487
0,150998621,150998549,25027
0,150998621,150998549,25567
0,150998621,150998549,26107
0,150998621,150998549,26587
0,150998621,150998549,27067
0,150998621,150998549,27547
0,150998621,150998549,28027
0,150998621,150998549,28507
0,150998621,150998549,28987
0,150998621,150998549,29407
0,150998621,150998549,29827
0,150998621,150998549,30237
0,150998621,150998549,30667
0,150998621,150998549,31087
0,150998621,150998549,31447
0,150998621,150998549,31807
0,150998621,150998549,32167
0,150998621,150998549,32527
0,150998621,150998549,32887
0,150998621,150998549,33247
0,150998621,150998549,33607
0,150998621,150998549,33967
0,150998621,150998549,34327
0,150998621,150998549,34687
0,150998621,150998549,35047
0,150998621,150998549,35407
0,150998621,150998549,35767
0,150998621,150998549,36127
0,150998621,150998549,36547
0,150998621,150998549,36967
0,150998621,150998549,37387
0,150998621,150998549,37807
0,150998621,150998549,38227
0,150998621,150998549,38647
0,150998621,150998549,39067
0,150998621,150998549,39487
0,150998621,150998549,39907
0,150998621,150998549,40327
0,150998621,150998549,40747
0,150998621,150998549,41167
0,150998621,150998549,41587
0,150998621,150998549,42007
0,150998621,150998549,42427
0,150998621,150998549,42847
0,150998621,150998549,43267
0,150998621,150998549,43687
0,150998621,150998549,44107
0,150998621,150998549,44527
0,150998621,150998549,44947
0,150998621,150998549,45367
0,150998621,150998549,45787
0,150998621,150998549,46207
0,150998621,150998549,46627
0,150998621,150998549,47047
0,150998621,150998549,47467
0,150998621,150998549,47887
0,150998621,150998549,48307
0,150998621,150998549,48727
0,150998621,150998549,49147
0,150998621,150998549,49567
0,150998621,150998549,49987
0,150998621,150998549,50407
0,150998621,150998549,50827
0,150998621,150998549,51247
0,150998621,150998549,51667
0,150998621,150998549,52087
0,150998621,150998549,52507
0,150998621,150998549,52927
0,150998621,150998549,53347
0,150998621,150998549,53767
0,150998621,150998549,54187
0,150998621,150998549,54607
0,150998621,150998549,55027
0,150998621,150998549,55447
0,150998621,150998549,55867
0,150998621,150998549,56287
0,150998621,150998549,56707
0,150998621,150998549,57127
0,150998621,150998549,57547
0,150998621,150998549,57967
0,150998621,150998549,58327
0,150998621,150998549,58687
0,150998621,150998549,59047
0,150998621,150998549,59407
0,150998621,150998549,59767
0,150998621,150998549,60127
0,150998621,150998549,60487
0,150998621,150998549,60847
0,150998621,150998549,61207
0,150998621,150998549,61567
0,150998621,150998549,61927
0,150998621,150998549,62287
0,150998621,150998549,62647
0,150998621,150998549,63007
0,150998621,150998549,63367
0,150998621,150998549,63727
0,150998621,150998549,64087
0,150998621,150998549,64447
0,150998621,150998549,64807
0,150998621,150998549,65167
0,150998621,150998549,65527
0,150998621,150998549,65887
0,150998621,150998549,66247
0,150998621,150998549,66607
0,150998621,150998549,66967
0,150998621,150998549,67327
0,150998621,150998549,67687
0,150998621,150998549,68047
0,150998621,150998549,68407
0,150998621,150998549,68767
0,150998621,150998549,69127
0,150998621,150998549,69487
0,150998621,150998549,69847
0,150998621,150998549,70207
0,150998621,150998549,70627
0,150998621,150998549,71047
0,150998621,150998549,71467
0,150998621,150998549,71887
0,150998621,150998549,72307
0,150998621,150998549,72727
0,150998621,150998549,73147
0,150998621,150998549,73567
0,150998621,150998549,73987
0,150998621,150998549,74407
0,150998621,150998549,74827
0,150998621,150998549,75247
0,150998621,150998549,75667
0,150998621,150998549,76087
0,150998621,150998549,76507
0,150998621,150998549,76927
0,150998621,150998549,77347
0,150998621,150998549,77767
0,150998621,150998549,78187
0,150998621,150998549,78607
0,150998621,150998549,79027
0,150998621,150998549,79447
0,150998621,150998549,79867
0,150998621,150998549,80287
0,150998621,150998549,80707
0,150998621,150998549,81127
0,150998621,150998549,81547
0,150998621,150998549,81967
0,150998621,150998549,82387
0,150998621,150998549,82807
0,150998621,150998549,83227
0,150998621,150998549,83647
0,150998621,150998549,84067
0,150998621,150998549,84547
0,150998621,150998549,85027
0,150998621,150998549,85437
