isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,18826
0,150998621,150998549,19426
0,150998621,150998549,20026
0,150998621,150998549,20621
0,150998621,150998549,21226
0,150998621,150998549,21766
0,150998621,150998549,22306
0,150998621,150998549,22846
0,150998621,150998549,23326
0,150998621,150998549,23806
0,150998621,150998549,24286
0,150998621,150998549,24766
0,150998621,150998549,25246
0,150998621,150998549,25726
0,150998621,150998549,26146
0,150998621,150998549,26566
0,150998621,150998549,26981
0,150998621,150998549,27406
0,150998621,150998549,27826
0,150998621,150998549,28186
0,150998621,150998549,28546
0,150998621,150998549,28906
0,150998621,150998549,29266
0,150998621,150998549,29626
0,150998621,150998549,29986
0,150998621,150998549,30346
0,150998621,150998549,30706
0,150998621,150998549,31066
0,150998621,150998549,31426
0,150998621,150998549,31786
0,150998621,150998549,32146
0,150998621,150998549,32506
0,150998621,150998549,32866
0,150998621,150998549,33286
0,150998621,150998549,33706
0,150998621,150998549,34126
0,150998621,150998549,34546
0,150998621,150998549,34966
0,150998621,150998549,35386
0,150998621,150998549,35806
0,150998621,150998549,36226
0,150998621,150998549,36646
0,150998621,150998549,37066
0,150998621,150998549,37486
0,150998621,150998549,37906
0,150998621,150998549,38326
0,150998621,150998549,38746
0,150998621,150998549,39166
0,150998621,150998549,39586
0,150998621,150998549,40006
0,150998621,150998549,40426
0,150998621,150998549,40846
0,150998621,150998549,41266
0,150998621,150998549,41686
0,150998621,150998549,42106
0,150998621,150998549,42526
0,150998621,150998549,42946
0,150998621,150998549,43366
0,150998621,150998549,43786
0,150998621,150998549,44206
0,150998621,150998549,44626
0,150998621,150998549,45046
0,150998621,150998549,45466
0,150998621,150998549,45886
0,150998621,150998549,46306
0,150998621,150998549,46726
0,150998621,150998549,47146
0,150998621,150998549,47566
0,150998621,150998549,47986
0,150998621,150998549,48406
0,150998621,150998549,48826
0,150998621,150998549,49246
0,150998621,150998549,49666
0,150998621,150998549,50086
0,150998621,150998549,50506
0,150998621,150998549,50926
0,150998621,150998549,51346
0,150998621,150998549,51766
0,150998621,150998549,52186
0,150998621,150998549,52606
0,150998621,150998549,53026
0,150998621,150998549,53446
0,150998621,150998549,53866
0,150998621,150998549,54286
0,150998621,150998549,54706
0,150998621,150998549,55066
0,150998621,150998549,55426
0,150998621,150998549,55786
0,150998621,150998549,56146
0,150998621,150998549,56506
0,150998621,150998549,56866
0,150998621,150998549,57226
0,150998621,150998549,57586
0,150998621,150998549,57946
0,150998621,150998549,58306
0,150998621,150998549,58666
0,150998621,150998549,59026
0,150998621,150998549,59386
0,150998621,150998549,59746
0,150998621,150998549,60106
0,150998621,150998549,60466
0,150998621,150998549,60826
0,150998621,150998549,61186
0,150998621,150998549,61546
0,150998621,150998549,61906
0,150998621,150998549,62266
0,150998621,150998549,62626
0,150998621,150998549,62986
0,150998621,150998549,63346
0,150998621,150998549,63706
0,150998621,150998549,64066
0,150998621,150998549,64426
0,150998621,150998549,64786
0,150998621,150998549,65146
0,150998621,150998549,65506
0,150998621,150998549,65866
0,150998621,150998549,66226
0,150998621,150998549,66586
0,150998621,150998549,66946
0,150998621,150998549,67366
0,150998621,150998549,67786
0,150998621,150998549,68206
0,150998621,150998549,68626
0,150998621,150998549,69046
0,150998621,150998549,69466
0,150998621,150998549,69886
0,150998621,150998549,70306
0,150998621,150998549,70726
0,150998621,150998549,71146
0,150998621,150998549,71566
0,150998621,150998549,71986
0,150998621,150998549,72406
0,150998621,150998549,72826
0,150998621,150998549,73246
0,150998621,150998549,73666
0,150998621,150998549,74086
0,150998621,150998549,74506
0,150998621,150998549,74926
0,150998621,150998549,75346
0,150998621,150998549,75766
0,150998621,150998549,76186
0,150998621,150998549,76606
0,150998621,150998549,77026
0,150998621,150998549,77446
0,150998621,150998549,77866
0,150998621,150998549,78286
0,150998621,150998549,78706
0,150998621,150998549,79126
0,150998621,150998549,79546
0,150998621,150998549,79966
0,150998621,150998549,80386
0,150998621,150998549,80806
0,150998621,150998549,81286
0,150998621,150998549,81766
0,150998621,150998549,82226
