isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,20058
0,150998621,150998549,20628
0,150998621,150998549,21228
0,150998621,150998549,21828
0,150998621,150998549,22418
0,150998621,150998549,23028
0,150998621,150998549,23568
0,150998621,150998549,24108
0,150998621,150998549,24648
0,150998621,150998549,25128
0,150998621,150998549,25608
0,150998621,150998549,26088
0,150998621,150998549,26568
0,150998621,150998549,27048
0,150998621,150998549,27528
0,150998621,150998549,27948
0,150998621,150998549,28368
0,150998621,150998549,28783
0,150998621,150998549,29208
0,150998621,150998549,29628
0,150998621,150998549,29988
0,150998621,150998549,30348
0,150998621,150998549,30708
0,150998621,150998549,31068
0,150998621,150998549,31428
0,150998621,150998549,31788
0,150998621,150998549,32148
0,150998621,150998549,32508
0,150998621,150998549,32868
0,150998621,150998549,33228
0,150998621,150998549,33588
0,150998621,150998549,33948
0,150998621,150998549,34308
0,150998621,150998549,34668
0,150998621,150998549,35088
0,150998621,150998549,35508
0,150998621,150998549,35928
0,150998621,150998549,36348
0,150998621,150998549,36768
0,150998621,150998549,37188
0,150998621,150998549,37608
0,150998621,150998549,38028
0,150998621,150998549,38448
0,150998621,150998549,38868
0,150998621,150998549,39288
0,150998621,150998549,39708
0,150998621,150998549,40128
0,150998621,150998549,40548
0,150998621,150998549,40968
0,150998621,150998549,41388
0,150998621,150998549,41808
0,150998621,150998549,42228
0,150998621,150998549,42648
0,150998621,150998549,43068
0,150998621,150998549,43488
0,150998621,150998549,43908
0,150998621,150998549,44328
0,150998621,150998549,44748
0,150998621,150998549,45168
0,150998621,150998549,45588
0,150998621,150998549,46008
0,150998621,150998549,46428
0,150998621,150998549,46848
0,150998621,150998549,47268
0,150998621,150998549,47688
0,150998621,150998549,48108
0,150998621,150998549,48528
0,150998621,150998549,48948
0,150998621,150998549,49368
0,150998621,150998549,49788
0,150998621,150998549,50208
0,150998621,150998549,50628
0,150998621,150998549,51048
0,150998621,150998549,51468
0,150998621,150998549,51888
0,150998621,150998549,52308
0,150998621,150998549,52728
0,150998621,150998549,53148
0,150998621,150998549,53568
0,150998621,150998549,53988
0,150998621,150998549,54408
0,150998621,150998549,54828
0,150998621,150998549,55248
0,150998621,150998549,55668
0,150998621,150998549,56088
0,150998621,150998549,56508
0,150998621,150998549,56868
0,150998621,150998549,57228
0,150998621,150998549,57588
0,150998621,150998549,57948
0,150998621,150998549,58308
0,150998621,150998549,58668
0,150998621,150998549,59028
0,150998621,150998549,59388
0,150998621,150998549,59748
0,150998621,150998549,60108
0,150998621,150998549,60468
0,150998621,150998549,60828
0,150998621,150998549,61188
0,150998621,150998549,61548
0,150998621,150998549,61908
0,150998621,150998549,62268
0,150998621,150998549,62628
0,150998621,150998549,62988
0,150998621,150998549,63348
0,150998621,150998549,63708
0,150998621,150998549,64068
0,150998621,150998549,64428
0,150998621,150998549,64788
0,150998621,150998549,65148
0,150998621,150998549,65508
0,150998621,150998549,65868
0,150998621,150998549,66228
0,150998621,150998549,66588
0,150998621,150998549,66948
0,150998621,150998549,67308
0,150998621,150998549,67668
0,150998621,150998549,68028
0,150998621,150998549,68388
0,150998621,150998549,68748
0,150998621,150998549,69168
0,150998621,150998549,69588
0,150998621,150998549,70008
0,150998621,150998549,70428
0,150998621,150998549,70848
0,150998621,150998549,71268
0,150998621,150998549,71688
0,150998621,150998549,72108
0,150998621,150998549,72528
0,150998621,150998549,72948
0,150998621,150998549,73368
0,150998621,150998549,73788
0,150998621,150998549,74208
0,150998621,150998549,74628
0,150998621,150998549,75048
0,150998621,150998549,75468
0,150998621,150998549,75888
0,150998621,150998549,76308
0,150998621,150998549,76728
0,150998621,150998549,77148
0,150998621,150998549,77568
0,150998621,150998549,77988
0,150998621,150998549,78408
0,150998621,150998549,78828
0,150998621,150998549,79248
0,150998621,150998549,79668
0,150998621,150998549,80088
0,150998621,150998549,80508
0,150998621,150998549,80928
0,150998621,150998549,81348
0,150998621,150998549,81768
0,150998621,150998549,82188
0,150998621,150998549,82608
0,150998621,150998549,83088
0,150998621,150998549,83568
0,150998621,150998549,83983
