isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,18363
0,150998621,150998549,18963
0,150998621,150998549,19563
0,150998621,150998549,20163
0,150998621,150998549,20758
0,150998621,150998549,21363
0,150998621,150998549,21903
0,150998621,150998549,22443
0,150998621,150998549,22983
0,150998621,150998549,23463
0,150998621,150998549,23943
0,150998621,150998549,24423
0,150998621,150998549,24903
0,150998621,150998549,25383
0,150998621,150998549,25863
0,150998621,150998549,26283
0,150998621,150998549,26703
0,150998621,150998549,27118
0,150998621,150998549,27543
0,150998621,150998549,27963
0,150998621,150998549,28323
0,150998621,150998549,28683
0,150998621,150998549,29043
0,150998621,150998549,29403
0,150998621,150998549,29763
0,150998621,150998549,30123
0,150998621,150998549,30483
0,150998621,150998549,30843
0,150998621,150998549,31203
0,150998621,150998549,31563
0,150998621,150998549,31923
0,150998621,150998549,32283
0,150998621,150998549,32643
0,150998621,150998549,33003
0,150998621,150998549,33423
0,150998621,150998549,33843
0,150998621,150998549,34263
0,150998621,150998549,34683
0,150998621,150998549,35103
0,150998621,150998549,35523
0,150998621,150998549,35943
0,150998621,150998549,36363
0,150998621,150998549,36783
0,150998621,150998549,37203
0,150998621,150998549,37623
0,150998621,150998549,38043
0,150998621,150998549,38463
0,150998621,150998549,38883
0,150998621,150998549,39303
0,150998621,150998549,39723
0,150998621,150998549,40143
0,150998621,150998549,40563
0,150998621,150998549,40983
0,150998621,150998549,41403
0,150998621,150998549,41823
0,150998621,150998549,42243
0,150998621,150998549,42663
0,150998621,150998549,43083
0,150998621,150998549,43503
0,150998621,150998549,43923
0,150998621,150998549,44343
0,150998621,150998549,44763
0,150998621,150998549,45183
0,150998621,150998549,45603
0,150998621,150998549,46023
0,150998621,150998549,46443
0,150998621,150998549,46863
0,150998621,150998549,47283
0,150998621,150998549,47703
0,150998621,150998549,48123
0,150998621,150998549,48543
0,150998621,150998549,48963
0,150998621,150998549,49383
0,150998621,150998549,49803
0,150998621,150998549,50223
0,150998621,150998549,50643
0,150998621,150998549,51063
0,150998621,150998549,51483
0,150998621,150998549,51903
0,150998621,150998549,52323
0,150998621,150998549,52743
0,150998621,150998549,53163
0,150998621,150998549,53583
0,150998621,150998549,54003
0,150998621,150998549,54423
0,150998621,150998549,54843
0,150998621,150998549,55203
0,150998621,150998549,55563
0,150998621,150998549,55923
0,150998621,150998549,56283
0,150998621,150998549,56643
0,150998621,150998549,57003
0,150998621,150998549,57363
0,150998621,150998549,57723
0,150998621,150998549,58083
0,150998621,150998549,58443
0,150998621,150998549,58803
0,150998621,150998549,59163
0,150998621,150998549,59523
0,150998621,150998549,59883
0,150998621,150998549,60243
0,150998621,150998549,60603
0,150998621,150998549,60963
0,150998621,150998549,61323
0,150998621,150998549,61683
0,150998621,150998549,62043
0,150998621,150998549,62403
0,150998621,150998549,62763
0,150998621,150998549,63123
0,150998621,150998549,63483
0,150998621,150998549,63843
0,150998621,150998549,64203
0,150998621,150998549,64563
0,150998621,150998549,64923
0,150998621,150998549,65283
0,150998621,150998549,65643
0,150998621,150998549,66003
0,150998621,150998549,66363
0,150998621,150998549,66723
0,150998621,150998549,67083
0,150998621,150998549,67503
0,150998621,150998549,67923
0,150998621,150998549,68343
0,150998621,150998549,68763
0,150998621,150998549,69183
0,150998621,150998549,69603
0,150998621,150998549,70023
0,150998621,150998549,70443
0,150998621,150998549,70863
0,150998621,150998549,71283
0,150998621,150998549,71703
0,150998621,150998549,72123
0,150998621,150998549,72543
0,150998621,150998549,72963
0,150998621,150998549,73383
0,150998621,150998549,73803
0,150998621,150998549,74223
0,150998621,150998549,74643
0,150998621,150998549,75063
0,150998621,150998549,75483
0,150998621,150998549,75903
0,150998621,150998549,76323
0,150998621,150998549,76743
0,150998621,150998549,77163
0,150998621,150998549,77583
0,150998621,150998549,78003
0,150998621,150998549,78423
0,150998621,150998549,78843
0,150998621,150998549,79263
0,150998621,150998549,79683
0,150998621,150998549,80103
0,150998621,150998549,80523
0,150998621,150998549,80943
0,150998621,150998549,81423
0,150998621,150998549,81903
0,150998621,150998549,82353
