isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,18721
0,150998621,150998549,19321
0,150998621,150998549,19921
0,150998621,150998549,20521
0,150998621,150998549,21116
0,150998621,150998549,21721
0,150998621,150998549,22261
0,150998621,150998549,22801
0,150998621,150998549,23341
0,150998621,150998549,23821
0,150998621,150998549,24301
0,150998621,150998549,24781
0,150998621,150998549,25261
0,150998621,150998549,25741
0,150998621,150998549,26221
0,150998621,150998549,26641
0,150998621,150998549,27061
0,150998621,150998549,27476
0,150998621,150998549,27901
0,150998621,150998549,28321
0,150998621,150998549,28681
0,150998621,150998549,29041
0,150998621,150998549,29401
0,150998621,150998549,29761
0,150998621,150998549,30121
0,150998621,150998549,30481
0,150998621,150998549,30841
0,150998621,150998549,31201
0,150998621,150998549,31561
0,150998621,150998549,31921
0,150998621,150998549,32281
0,150998621,150998549,32641
0,150998621,150998549,33001
0,150998621,150998549,33361
0,150998621,150998549,33781
0,150998621,150998549,34201
0,150998621,150998549,34621
0,150998621,150998549,35041
0,150998621,150998549,35461
0,150998621,150998549,35881
0,150998621,150998549,36301
0,150998621,150998549,36721
0,150998621,150998549,37141
0,150998621,150998549,37561
0,150998621,150998549,37981
0,150998621,150998549,38401
0,150998621,150998549,38821
0,150998621,150998549,39241
0,150998621,150998549,39661
0,150998621,150998549,40081
0,150998621,150998549,40501
0,150998621,150998549,40921
0,150998621,150998549,41341
0,150998621,150998549,41761
0,150998621,150998549,42181
0,150998621,150998549,42601
0,150998621,150998549,43021
0,150998621,150998549,43441
0,150998621,150998549,43861
0,150998621,150998549,44281
0,150998621,150998549,44701
0,150998621,150998549,45121
0,150998621,150998549,45541
0,150998621,150998549,45961
0,150998621,150998549,46381
0,150998621,150998549,46801
0,150998621,150998549,47221
0,150998621,150998549,47641
0,150998621,150998549,48061
0,150998621,150998549,48481
0,150998621,150998549,48901
0,150998621,150998549,49321
0,150998621,150998549,49741
0,150998621,150998549,50161
0,150998621,150998549,50581
0,150998621,150998549,51001
0,150998621,150998549,51421
0,150998621,150998549,51841
0,150998621,150998549,52261
0,150998621,150998549,52681
0,150998621,150998549,53101
0,150998621,150998549,53521
0,150998621,150998549,53941
0,150998621,150998549,54361
0,150998621,150998549,54781
0,150998621,150998549,55201
0,150998621,150998549,55561
0,150998621,150998549,55921
0,150998621,150998549,56281
0,150998621,150998549,56641
0,150998621,150998549,57001
0,150998621,150998549,57361
0,150998621,150998549,57721
0,150998621,150998549,58081
0,150998621,150998549,58441
0,150998621,150998549,58801
0,150998621,150998549,59161
0,150998621,150998549,59521
0,150998621,150998549,59881
0,150998621,150998549,60241
0,150998621,150998549,60601
0,150998621,150998549,60961
0,150998621,150998549,61321
0,150998621,150998549,61681
0,150998621,150998549,62041
0,150998621,150998549,62401
0,150998621,150998549,62761
0,150998621,150998549,63121
0,150998621,150998549,63481
0,150998621,150998549,63841
0,150998621,150998549,64201
0,150998621,150998549,64561
0,150998621,150998549,64921
0,150998621,150998549,65281
0,150998621,150998549,65641
0,150998621,150998549,66001
0,150998621,150998549,66361
0,150998621,150998549,66721
0,150998621,150998549,67081
0,150998621,150998549,67441
0,150998621,150998549,67861
0,150998621,150998549,68281
0,150998621,150998549,68701
0,150998621,150998549,69121
0,150998621,150998549,69541
0,150998621,150998549,69961
0,150998621,150998549,70381
0,150998621,150998549,70801
0,150998621,150998549,71221
0,150998621,150998549,71641
0,150998621,150998549,72061
0,150998621,150998549,72481
0,150998621,150998549,72901
0,150998621,150998549,73321
0,150998621,150998549,73741
0,150998621,150998549,74161
0,150998621,150998549,74581
0,150998621,150998549,75001
0,150998621,150998549,75421
0,150998621,150998549,75841
0,150998621,150998549,76261
0,150998621,150998549,76681
0,150998621,150998549,77101
0,150998621,150998549,77521
0,150998621,150998549,77941
0,150998621,150998549,78361
0,150998621,150998549,78781
0,150998621,150998549,79201
0,150998621,150998549,79621
0,150998621,150998549,80041
0,150998621,150998549,80461
0,150998621,150998549,80881
0,150998621,150998549,81301
0,150998621,150998549,81781
0,150998621,150998549,82261
0,150998621,150998549,82706
