isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,22243
0,150998621,150998549,22713
0,150998621,150998549,23313
0,150998621,150998549,23913
0,150998621,150998549,24508
0,150998621,150998549,25113
0,150998621,150998549,25653
0,150998621,150998549,26193
0,150998621,150998549,26733
0,150998621,150998549,27213
0,150998621,150998549,27693
0,150998621,150998549,28173
0,150998621,150998549,28653
0,150998621,150998549,29133
0,150998621,150998549,29613
0,150998621,150998549,30033
0,150998621,150998549,30453
0,150998621,150998549,30863
0,150998621,150998549,31293
0,150998621,150998549,31713
0,150998621,150998549,32073
0,150998621,150998549,32433
0,150998621,150998549,32793
0,150998621,150998549,33153
0,150998621,150998549,33513
0,150998621,150998549,33873
0,150998621,150998549,34233
0,150998621,150998549,34593
0,150998621,150998549,34953
0,150998621,150998549,35313
0,150998621,150998549,35673
0,150998621,150998549,36033
0,150998621,150998549,36393
0,150998621,150998549,36753
0,150998621,150998549,37173
0,150998621,150998549,37593
0,150998621,150998549,38013
0,150998621,150998549,38433
0,150998621,150998549,38853
0,150998621,150998549,39273
0,150998621,150998549,39693
0,150998621,150998549,40113
0,150998621,150998549,40533
0,150998621,150998549,40953
0,150998621,150998549,41373
0,150998621,150998549,41793
0,150998621,150998549,42213
0,150998621,150998549,42633
0,150998621,150998549,43053
0,150998621,150998549,43473
0,150998621,150998549,43893
0,150998621,150998549,44313
0,150998621,150998549,44733
0,150998621,150998549,45153
0,150998621,150998549,45573
0,150998621,150998549,45993
0,150998621,150998549,46413
0,150998621,150998549,46833
0,150998621,150998549,47253
0,150998621,150998549,47673
0,150998621,150998549,48093
0,150998621,150998549,48513
0,150998621,150998549,48933
0,150998621,150998549,49353
0,150998621,150998549,49773
0,150998621,150998549,50193
0,150998621,150998549,50613
0,150998621,150998549,51033
0,150998621,150998549,51453
0,150998621,150998549,51873
0,150998621,150998549,52293
0,150998621,150998549,52713
0,150998621,150998549,53133
0,150998621,150998549,53553
0,150998621,150998549,53973
0,150998621,150998549,54393
0,150998621,150998549,54813
0,150998621,150998549,55233
0,150998621,150998549,55653
0,150998621,150998549,56073
0,150998621,150998549,56493
0,150998621,150998549,56913
0,150998621,150998549,57333
0,150998621,150998549,57753
0,150998621,150998549,58173
0,150998621,150998549,58593
0,150998621,150998549,58953
0,150998621,150998549,59313
0,150998621,150998549,59673
0,150998621,150998549,60033
0,150998621,150998549,60393
0,150998621,150998549,60753
0,150998621,150998549,61113
0,150998621,150998549,61473
0,150998621,150998549,61833
0,150998621,150998549,62193
0,150998621,150998549,62553
0,150998621,150998549,62913
0,150998621,150998549,63273
0,150998621,150998549,63633
0,150998621,150998549,63993
0,150998621,150998549,64353
0,150998621,150998549,64713
0,150998621,150998549,65073
0,150998621,150998549,65433
0,150998621,150998549,65793
0,150998621,150998549,66153
0,150998621,150998549,66513
0,150998621,150998549,66873
0,150998621,150998549,67233
0,150998621,150998549,67593
0,150998621,150998549,67953
0,150998621,150998549,68313
0,150998621,150998549,68673
0,150998621,150998549,69033
0,150998621,150998549,69393
0,150998621,150998549,69753
0,150998621,150998549,70113
0,150998621,150998549,70473
0,150998621,150998549,70833
0,150998621,150998549,71253
0,150998621,150998549,71673
0,150998621,150998549,72093
0,150998621,150998549,72513
0,150998621,150998549,72933
0,150998621,150998549,73353
0,150998621,150998549,73773
0,150998621,150998549,74193
0,150998621,150998549,74613
0,150998621,150998549,75033
0,150998621,150998549,75453
0,150998621,150998549,75873
0,150998621,150998549,76293
0,150998621,150998549,76713
0,150998621,150998549,77133
0,150998621,150998549,77553
0,150998621,150998549,77973
0,150998621,150998549,78393
0,150998621,150998549,78813
0,150998621,150998549,79233
0,150998621,150998549,79653
0,150998621,150998549,80073
0,150998621,150998549,80493
0,150998621,150998549,80913
0,150998621,150998549,81333
0,150998621,150998549,81753
0,150998621,150998549,82173
0,150998621,150998549,82593
0,150998621,150998549,83013
0,150998621,150998549,83433
0,150998621,150998549,83853
0,150998621,150998549,84273
0,150998621,150998549,84693
0,150998621,150998549,85173
0,150998621,150998549,85653
0,150998621,150998549,86048
