isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,18549
0,150998621,150998549,19149
0,150998621,150998549,19749
0,150998621,150998549,20349
0,150998621,150998549,20944
0,150998621,150998549,21549
0,150998621,150998549,22089
0,150998621,150998549,22629
0,150998621,150998549,23169
0,150998621,150998549,23649
0,150998621,150998549,24129
0,150998621,150998549,24609
0,150998621,150998549,25089
0,150998621,150998549,25569
0,150998621,150998549,26049
0,150998621,150998549,26469
0,150998621,150998549,26889
0,150998621,150998549,27304
0,150998621,150998549,27729
0,150998621,150998549,28149
0,150998621,150998549,28509
0,150998621,150998549,28869
0,150998621,150998549,29229
0,150998621,150998549,29589
0,150998621,150998549,29949
0,150998621,150998549,30309
0,150998621,150998549,30669
0,150998621,150998549,31029
0,150998621,150998549,31389
0,150998621,150998549,31749
0,150998621,150998549,32109
0,150998621,150998549,32469
0,150998621,150998549,32829
0,150998621,150998549,33189
0,150998621,150998549,33609
0,150998621,150998549,34029
0,150998621,150998549,34449
0,150998621,150998549,34869
0,150998621,150998549,35289
0,150998621,150998549,35709
0,150998621,150998549,36129
0,150998621,150998549,36549
0,150998621,150998549,36969
0,150998621,150998549,37389
0,150998621,150998549,37809
0,150998621,150998549,38229
0,150998621,150998549,38649
0,150998621,150998549,39069
0,150998621,150998549,39489
0,150998621,150998549,39909
0,150998621,150998549,40329
0,150998621,150998549,40749
0,150998621,150998549,41169
0,150998621,150998549,41589
0,150998621,150998549,42009
0,150998621,150998549,42429
0,150998621,150998549,42849
0,150998621,150998549,43269
0,150998621,150998549,43689
0,150998621,150998549,44109
0,150998621,150998549,44529
0,150998621,150998549,44949
0,150998621,150998549,45369
0,150998621,150998549,45789
0,150998621,150998549,46209
0,150998621,150998549,46629
0,150998621,150998549,47049
0,150998621,150998549,47469
0,150998621,150998549,47889
0,150998621,150998549,48309
0,150998621,150998549,48729
0,150998621,150998549,49149
0,150998621,150998549,49569
0,150998621,150998549,49989
0,150998621,150998549,50409
0,150998621,150998549,50829
0,150998621,150998549,51249
0,150998621,150998549,51669
0,150998621,150998549,52089
0,150998621,150998549,52509
0,150998621,150998549,52929
0,150998621,150998549,53349
0,150998621,150998549,53769
0,150998621,150998549,54189
0,150998621,150998549,54609
0,150998621,150998549,55029
0,150998621,150998549,55389
0,150998621,150998549,55749
0,150998621,150998549,56109
0,150998621,150998549,56469
0,150998621,150998549,56829
0,150998621,150998549,57189
0,150998621,150998549,57549
0,150998621,150998549,57909
0,150998621,150998549,58269
0,150998621,150998549,58629
0,150998621,150998549,58989
0,150998621,150998549,59349
0,150998621,150998549,59709
0,150998621,150998549,60069
0,150998621,150998549,60429
0,150998621,150998549,60789
0,150998621,150998549,61149
0,150998621,150998549,61509
0,150998621,150998549,61869
0,150998621,150998549,62229
0,150998621,150998549,62589
0,150998621,150998549,62949
0,150998621,150998549,63309
0,150998621,150998549,63669
0,150998621,150998549,64029
0,150998621,150998549,64389
0,150998621,150998549,64749
0,150998621,150998549,65109
0,150998621,150998549,65469
0,150998621,150998549,65829
0,150998621,150998549,66189
0,150998621,150998549,66549
0,150998621,150998549,66909
0,150998621,150998549,67269
0,150998621,150998549,67689
0,150998621,150998549,68109
0,150998621,150998549,68529
0,150998621,150998549,68949
0,150998621,150998549,69369
0,150998621,150998549,69789
0,150998621,150998549,70209
0,150998621,150998549,70629
0,150998621,150998549,71049
0,150998621,150998549,71469
0,150998621,150998549,71889
0,150998621,150998549,72309
0,150998621,150998549,72729
0,150998621,150998549,73149
0,150998621,150998549,73569
0,150998621,150998549,73989
0,150998621,150998549,74409
0,150998621,150998549,74829
0,150998621,150998549,75249
0,150998621,150998549,75669
0,150998621,150998549,76089
0,150998621,150998549,76509
0,150998621,150998549,76929
0,150998621,150998549,77349
0,150998621,150998549,77769
0,150998621,150998549,78189
0,150998621,150998549,78609
0,150998621,150998549,79029
0,150998621,150998549,79449
0,150998621,150998549,79869
0,150998621,150998549,80289
0,150998621,150998549,80709
0,150998621,150998549,81129
0,150998621,150998549,81609
0,150998621,150998549,82089
0,150998621,150998549,82534
