isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,19564
0,150998621,150998549,20134
0,150998621,150998549,20734
0,150998621,150998549,21334
0,150998621,150998549,21924
0,150998621,150998549,22534
0,150998621,150998549,23074
0,150998621,150998549,23614
0,150998621,150998549,24154
0,150998621,150998549,24634
0,150998621,150998549,25114
0,150998621,150998549,25594
0,150998621,150998549,26074
0,150998621,150998549,26554
0,150998621,150998549,27034
0,150998621,150998549,27454
0,150998621,150998549,27874
0,150998621,150998549,28289
0,150998621,150998549,28714
0,150998621,150998549,29134
0,150998621,150998549,29494
0,150998621,150998549,29854
0,150998621,150998549,30214
0,150998621,150998549,30574
0,150998621,150998549,30934
0,150998621,150998549,31294
0,150998621,150998549,31654
0,150998621,150998549,32014
0,150998621,150998549,32374
0,150998621,150998549,32734
0,150998621,150998549,33094
0,150998621,150998549,33454
0,150998621,150998549,33814
0,150998621,150998549,34174
0,150998621,150998549,34594
0,150998621,150998549,35014
0,150998621,150998549,35434
0,150998621,150998549,35854
0,150998621,150998549,36274
0,150998621,150998549,36694
0,150998621,150998549,37114
0,150998621,150998549,37534
0,150998621,150998549,37954
0,150998621,150998549,38374
0,150998621,150998549,38794
0,150998621,150998549,39214
0,150998621,150998549,39634
0,150998621,150998549,40054
0,150998621,150998549,40474
0,150998621,150998549,40894
0,150998621,150998549,41314
0,150998621,150998549,41734
0,150998621,150998549,42154
0,150998621,150998549,42574
0,150998621,150998549,42994
0,150998621,150998549,43414
0,150998621,150998549,43834
0,150998621,150998549,44254
0,150998621,150998549,44674
0,150998621,150998549,45094
0,150998621,150998549,45514
0,150998621,150998549,45934
0,150998621,150998549,46354
0,150998621,150998549,46774
0,150998621,150998549,47194
0,150998621,150998549,47614
0,150998621,150998549,48034
0,150998621,150998549,48454
0,150998621,150998549,48874
0,150998621,150998549,49294
0,150998621,150998549,49714
0,150998621,150998549,50134
0,150998621,150998549,50554
0,150998621,150998549,50974
0,150998621,150998549,51394
0,150998621,150998549,51814
0,150998621,150998549,52234
0,150998621,150998549,52654
0,150998621,150998549,53074
0,150998621,150998549,53494
0,150998621,150998549,53914
0,150998621,150998549,54334
0,150998621,150998549,54754
0,150998621,150998549,55174
0,150998621,150998549,55594
0,150998621,150998549,56014
0,150998621,150998549,56374
0,150998621,150998549,56734
0,150998621,150998549,57094
0,150998621,150998549,57454
0,150998621,150998549,57814
0,150998621,150998549,58174
0,150998621,150998549,58534
0,150998621,150998549,58894
0,150998621,150998549,59254
0,150998621,150998549,59614
0,150998621,150998549,59974
0,150998621,150998549,60334
0,150998621,150998549,60694
0,150998621,150998549,61054
0,150998621,150998549,61414
0,150998621,150998549,61774
0,150998621,150998549,62134
0,150998621,150998549,62494
0,150998621,150998549,62854
0,150998621,150998549,63214
0,150998621,150998549,63574
0,150998621,150998549,63934
0,150998621,150998549,64294
0,150998621,150998549,64654
0,150998621,150998549,65014
0,150998621,150998549,65374
0,150998621,150998549,65734
0,150998621,150998549,66094
0,150998621,150998549,66454
0,150998621,150998549,66814
0,150998621,150998549,67174
0,150998621,150998549,67534
0,150998621,150998549,67894
0,150998621,150998549,68254
0,150998621,150998549,68674
0,150998621,150998549,69094
0,150998621,150998549,69514
0,150998621,150998549,69934
0,150998621,150998549,70354
0,150998621,150998549,70774
0,150998621,150998549,71194
0,150998621,150998549,71614
0,150998621,150998549,72034
0,150998621,150998549,72454
0,150998621,150998549,72874
0,150998621,150998549,73294
0,150998621,150998549,73714
0,150998621,150998549,74134
0,150998621,150998549,74554
0,150998621,150998549,74974
0,150998621,150998549,75394
0,150998621,150998549,75814
0,150998621,150998549,76234
0,150998621,150998549,76654
0,150998621,150998549,77074
0,150998621,150998549,77494
0,150998621,150998549,77914
0,150998621,150998549,78334
0,150998621,150998549,78754
0,150998621,150998549,79174
0,150998621,150998549,79594
0,150998621,150998549,80014
0,150998621,150998549,80434
0,150998621,150998549,80854
0,150998621,150998549,81274
0,150998621,150998549,81694
0,150998621,150998549,82114
0,150998621,150998549,82594
0,150998621,150998549,83074
0,150998621,150998549,83509
