isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,21891
0,150998621,150998549,22361
0,150998621,150998549,22961
0,150998621,150998549,23561
0,150998621,150998549,24141
0,150998621,150998549,24761
0,150998621,150998549,25301
0,150998621,150998549,25841
0,150998621,150998549,26381
0,150998621,150998549,26861
0,150998621,150998549,27341
0,150998621,150998549,27821
0,150998621,150998549,28301
0,150998621,150998549,28781
0,150998621,150998549,29261
0,150998621,150998549,29681
0,150998621,150998549,30101
0,150998621,150998549,30511
0,150998621,150998549,30941
0,150998621,150998549,31361
0,150998621,150998549,31721
0,150998621,150998549,32081
0,150998621,150998549,32441
0,150998621,150998549,32801
0,150998621,150998549,33161
0,150998621,150998549,33521
0,150998621,150998549,33881
0,150998621,150998549,34241
0,150998621,150998549,34601
0,150998621,150998549,34961
0,150998621,150998549,35321
0,150998621,150998549,35681
0,150998621,150998549,36041
0,150998621,150998549,36401
0,150998621,150998549,36821
0,150998621,150998549,37241
0,150998621,150998549,37661
0,150998621,150998549,38081
0,150998621,150998549,38501
0,150998621,150998549,38921
0,150998621,150998549,39341
0,150998621,150998549,39761
0,150998621,150998549,40181
0,150998621,150998549,40601
0,150998621,150998549,41021
0,150998621,150998549,41441
0,150998621,150998549,41861
0,150998621,150998549,42281
0,150998621,150998549,42701
0,150998621,150998549,43121
0,150998621,150998549,43541
0,150998621,150998549,43961
0,150998621,150998549,44381
0,150998621,150998549,44801
0,150998621,150998549,45221
0,150998621,150998549,45641
0,150998621,150998549,46061
0,150998621,150998549,46481
0,150998621,150998549,46901
0,150998621,150998549,47321
0,150998621,150998549,47741
0,150998621,150998549,48161
0,150998621,150998549,48581
0,150998621,150998549,49001
0,150998621,150998549,49421
0,150998621,150998549,49841
0,150998621,150998549,50261
0,150998621,150998549,50681
0,150998621,150998549,51101
0,150998621,150998549,51521
0,150998621,150998549,51941
0,150998621,150998549,52361
0,150998621,150998549,52781
0,150998621,150998549,53201
0,150998621,150998549,53621
0,150998621,150998549,54041
0,150998621,150998549,54461
0,150998621,150998549,54881
0,150998621,150998549,55301
0,150998621,150998549,55721
0,150998621,150998549,56141
0,150998621,150998549,56561
0,150998621,150998549,56981
0,150998621,150998549,57401
0,150998621,150998549,57821
0,150998621,150998549,58241
0,150998621,150998549,58601
0,150998621,150998549,58961
0,150998621,150998549,59321
0,150998621,150998549,59681
0,150998621,150998549,60041
0,150998621,150998549,60401
0,150998621,150998549,60761
0,150998621,150998549,61121
0,150998621,150998549,61481
0,150998621,150998549,61841
0,150998621,150998549,62201
0,150998621,150998549,62561
0,150998621,150998549,62921
0,150998621,150998549,63281
0,150998621,150998549,63641
0,150998621,150998549,64001
0,150998621,150998549,64361
0,150998621,150998549,64721
0,150998621,150998549,65081
0,150998621,150998549,65441
0,150998621,150998549,65801
0,150998621,150998549,66161
0,150998621,150998549,66521
0,150998621,150998549,66881
0,150998621,150998549,67241
0,150998621,150998549,67601
0,150998621,150998549,67961
0,150998621,150998549,68321
0,150998621,150998549,68681
0,150998621,150998549,69041
0,150998621,150998549,69401
0,150998621,150998549,69761
0,150998621,150998549,70121
0,150998621,150998549,70481
0,150998621,150998549,70901
0,150998621,150998549,71321
0,150998621,150998549,71741
0,150998621,150998549,72161
0,150998621,150998549,72581
0,150998621,150998549,73001
0,150998621,150998549,73421
0,150998621,150998549,73841
0,150998621,150998549,74261
0,150998621,150998549,74681
0,150998621,150998549,75101
0,150998621,150998549,75521
0,150998621,150998549,75941
0,150998621,150998549,76361
0,150998621,150998549,76781
0,150998621,150998549,77201
0,150998621,150998549,77621
0,150998621,150998549,78041
0,150998621,150998549,78461
0,150998621,150998549,78881
0,150998621,150998549,79301
0,150998621,150998549,79721
0,150998621,150998549,80141
0,150998621,150998549,80561
0,150998621,150998549,80981
0,150998621,150998549,81401
0,150998621,150998549,81821
0,150998621,150998549,82241
0,150998621,150998549,82661
0,150998621,150998549,83081
0,150998621,150998549,83501
0,150998621,150998549,83921
0,150998621,150998549,84341
0,150998621,150998549,84821
0,150998621,150998549,85301
0,150998621,150998549,85706
