isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,21499
0,150998621,150998549,21959
0,150998621,150998549,22559
0,150998621,150998549,23159
0,150998621,150998549,23749
0,150998621,150998549,24359
0,150998621,150998549,24899
0,150998621,150998549,25439
0,150998621,150998549,25979
0,150998621,150998549,26459
0,150998621,150998549,26939
0,150998621,150998549,27419
0,150998621,150998549,27899
0,150998621,150998549,28379
0,150998621,150998549,28859
0,150998621,150998549,29279
0,150998621,150998549,29699
0,150998621,150998549,30114
0,150998621,150998549,30539
0,150998621,150998549,30959
0,150998621,150998549,31319
0,150998621,150998549,31679
0,150998621,150998549,32039
0,150998621,150998549,32399
0,150998621,150998549,32759
0,150998621,150998549,33119
0,150998621,150998549,33479
0,150998621,150998549,33839
0,150998621,150998549,34199
0,150998621,150998549,34559
0,150998621,150998549,34919
0,150998621,150998549,35279
0,150998621,150998549,35639
0,150998621,150998549,35999
0,150998621,150998549,36419
0,150998621,150998549,36839
0,150998621,150998549,37259
0,150998621,150998549,37679
0,150998621,150998549,38099
0,150998621,150998549,38519
0,150998621,150998549,38939
0,150998621,150998549,39359
0,150998621,150998549,39779
0,150998621,150998549,40199
0,150998621,150998549,40619
0,150998621,150998549,41039
0,150998621,150998549,41459
0,150998621,150998549,41879
0,150998621,150998549,42299
0,150998621,150998549,42719
0,150998621,150998549,43139
0,150998621,150998549,43559
0,150998621,150998549,43979
0,150998621,150998549,44399
0,150998621,150998549,44819
0,150998621,150998549,45239
0,150998621,150998549,45659
0,150998621,150998549,46079
0,150998621,150998549,46499
0,150998621,150998549,46919
0,150998621,150998549,47339
0,150998621,150998549,47759
0,150998621,150998549,48179
0,150998621,150998549,48599
0,150998621,150998549,49019
0,150998621,150998549,49439
0,150998621,150998549,49859
0,150998621,150998549,50279
0,150998621,150998549,50699
0,150998621,150998549,51119
0,150998621,150998549,51539
0,150998621,150998549,51959
0,150998621,150998549,52379
0,150998621,150998549,52799
0,150998621,150998549,53219
0,150998621,150998549,53639
0,150998621,150998549,54059
0,150998621,150998549,54479
0,150998621,150998549,54899
0,150998621,150998549,55319
0,150998621,150998549,55739
0,150998621,150998549,56159
0,150998621,150998549,56579
0,150998621,150998549,56999
0,150998621,150998549,57419
0,150998621,150998549,57839
0,150998621,150998549,58199
0,150998621,150998549,58559
0,150998621,150998549,58919
0,150998621,150998549,59279
0,150998621,150998549,59639
0,150998621,150998549,59999
0,150998621,150998549,60359
0,150998621,150998549,60719
0,150998621,150998549,61079
0,150998621,150998549,61439
0,150998621,150998549,61799
0,150998621,150998549,62159
0,150998621,150998549,62519
0,150998621,150998549,62879
0,150998621,150998549,63239
0,150998621,150998549,63599
0,150998621,150998549,63959
0,150998621,150998549,64319
0,150998621,150998549,64679
0,150998621,150998549,65039
0,150998621,150998549,65399
0,150998621,150998549,65759
0,150998621,150998549,66119
0,150998621,150998549,66479
0,150998621,150998549,66839
0,150998621,150998549,67199
0,150998621,150998549,67559
0,150998621,150998549,67919
0,150998621,150998549,68279
0,150998621,150998549,68639
0,150998621,150998549,68999
0,150998621,150998549,69359
0,150998621,150998549,69719
0,150998621,150998549,70079
0,150998621,150998549,70499
0,150998621,150998549,70919
0,150998621,150998549,71339
0,150998621,150998549,71759
0,150998621,150998549,72179
0,150998621,150998549,72599
0,150998621,150998549,73019
0,150998621,150998549,73439
0,150998621,150998549,73859
0,150998621,150998549,74279
0,150998621,150998549,74699
0,150998621,150998549,75119
0,150998621,150998549,75539
0,150998621,150998549,75959
0,150998621,150998549,76379
0,150998621,150998549,76799
0,150998621,150998549,77219
0,150998621,150998549,77639
0,150998621,150998549,78059
0,150998621,150998549,78479
0,150998621,150998549,78899
0,150998621,150998549,79319
0,150998621,150998549,79739
0,150998621,150998549,80159
0,150998621,150998549,80579
0,150998621,150998549,80999
0,150998621,150998549,81419
0,150998621,150998549,81839
0,150998621,150998549,82259
0,150998621,150998549,82679
0,150998621,150998549,83099
0,150998621,150998549,83519
0,150998621,150998549,83939
0,150998621,150998549,84419
0,150998621,150998549,84899
0,150998621,150998549,85314
