isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,19192
0,150998621,150998549,19777
0,150998621,150998549,20377
0,150998621,150998549,20977
0,150998621,150998549,21572
0,150998621,150998549,22177
0,150998621,150998549,22717
0,150998621,150998549,23257
0,150998621,150998549,23797
0,150998621,150998549,24277
0,150998621,150998549,24757
0,150998621,150998549,25237
0,150998621,150998549,25717
0,150998621,150998549,26197
0,150998621,150998549,26677
0,150998621,150998549,27097
0,150998621,150998549,27517
0,150998621,150998549,27932
0,150998621,150998549,28357
0,150998621,150998549,28777
0,150998621,150998549,29137
0,150998621,150998549,29497
0,150998621,150998549,29857
0,150998621,150998549,30217
0,150998621,150998549,30577
0,150998621,150998549,30937
0,150998621,150998549,31297
0,150998621,150998549,31657
0,150998621,150998549,32017
0,150998621,150998549,32377
0,150998621,150998549,32737
0,150998621,150998549,33097
0,150998621,150998549,33457
0,150998621,150998549,33817
0,150998621,150998549,34237
0,150998621,150998549,34657
0,150998621,150998549,35077
0,150998621,150998549,35497
0,150998621,150998549,35917
0,150998621,150998549,36337
0,150998621,150998549,36757
0,150998621,150998549,37177
0,150998621,150998549,37597
0,150998621,150998549,38017
0,150998621,150998549,38437
0,150998621,150998549,38857
0,150998621,150998549,39277
0,150998621,150998549,39697
0,150998621,150998549,40117
0,150998621,150998549,40537
0,150998621,150998549,40957
0,150998621,150998549,41377
0,150998621,150998549,41797
0,150998621,150998549,42217
0,150998621,150998549,42637
0,150998621,150998549,43057
0,150998621,150998549,43477
0,150998621,150998549,43897
0,150998621,150998549,44317
0,150998621,150998549,44737
0,150998621,150998549,45157
0,150998621,150998549,45577
0,150998621,150998549,45997
0,150998621,150998549,46417
0,150998621,150998549,46837
0,150998621,150998549,47257
0,150998621,150998549,47677
0,150998621,150998549,48097
0,150998621,150998549,48517
0,150998621,150998549,48937
0,150998621,150998549,49357
0,150998621,150998549,49777
0,150998621,150998549,50197
0,150998621,150998549,50617
0,150998621,150998549,51037
0,150998621,150998549,51457
0,150998621,150998549,51877
0,150998621,150998549,52297
0,150998621,150998549,52717
0,150998621,150998549,53137
0,150998621,150998549,53557
0,150998621,150998549,53977
0,150998621,150998549,54397
0,150998621,150998549,54817
0,150998621,150998549,55237
0,150998621,150998549,55657
0,150998621,150998549,56017
0,150998621,150998549,56377
0,150998621,150998549,56737
0,150998621,150998549,57097
0,150998621,150998549,57457
0,150998621,150998549,57817
0,150998621,150998549,58177
0,150998621,150998549,58537
0,150998621,150998549,58897
0,150998621,150998549,59257
0,150998621,150998549,59617
0,150998621,150998549,59977
0,150998621,150998549,60337
0,150998621,150998549,60697
0,150998621,150998549,61057
0,150998621,150998549,61417
0,150998621,150998549,61777
0,150998621,150998549,62137
0,150998621,150998549,62497
0,150998621,150998549,62857
0,150998621,150998549,63217
0,150998621,150998549,63577
0,150998621,150998549,63937
0,150998621,150998549,64297
0,150998621,150998549,64657
0,150998621,150998549,65017
0,150998621,150998549,65377
0,150998621,150998549,65737
0,150998621,150998549,66097
0,150998621,150998549,66457
0,150998621,150998549,66817
0,150998621,150998549,67177
0,150998621,150998549,67537
0,150998621,150998549,67897
0,150998621,150998549,68317
0,150998621,150998549,68737
0,150998621,150998549,69157
0,150998621,150998549,69577
0,150998621,150998549,69997
0,150998621,150998549,70417
0,150998621,150998549,70837
0,150998621,150998549,71257
0,150998621,150998549,71677
0,150998621,150998549,72097
0,150998621,150998549,72517
0,150998621,150998549,72937
0,150998621,150998549,73357
0,150998621,150998549,73777
0,150998621,150998549,74197
0,150998621,150998549,74617
0,150998621,150998549,75037
0,150998621,150998549,75457
0,150998621,150998549,75877
0,150998621,150998549,76297
0,150998621,150998549,76717
0,150998621,150998549,77137
0,150998621,150998549,77557
0,150998621,150998549,77977
0,150998621,150998549,78397
0,150998621,150998549,78817
0,150998621,150998549,79237
0,150998621,150998549,79657
0,150998621,150998549,80077
0,150998621,150998549,80497
0,150998621,150998549,80917
0,150998621,150998549,81337
0,150998621,150998549,81757
0,150998621,150998549,82237
0,150998621,150998549,82717
0,150998621,150998549,83157
