isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,18090
0,150998621,150998549,18690
0,150998621,150998549,19290
0,150998621,150998549,19890
0,150998621,150998549,20490
0,150998621,150998549,21090
0,150998621,150998549,21630
0,150998621,150998549,22170
0,150998621,150998549,22710
0,150998621,150998549,23190
0,150998621,150998549,23670
0,150998621,150998549,24150
0,150998621,150998549,24630
0,150998621,150998549,25110
0,150998621,150998549,25590
0,150998621,150998549,26010
0,150998621,150998549,26430
0,150998621,150998549,26850
0,150998621,150998549,27270
0,150998621,150998549,27690
0,150998621,150998549,28050
0,150998621,150998549,28410
0,150998621,150998549,28770
0,150998621,150998549,29130
0,150998621,150998549,29490
0,150998621,150998549,29850
0,150998621,150998549,30210
0,150998621,150998549,30570
0,150998621,150998549,30930
0,150998621,150998549,31290
0,150998621,150998549,31650
0,150998621,150998549,32010
0,150998621,150998549,32370
0,150998621,150998549,32730
0,150998621,150998549,33150
0,150998621,150998549,33570
0,150998621,150998549,33990
0,150998621,150998549,34410
0,150998621,150998549,34830
0,150998621,150998549,35250
0,150998621,150998549,35670
0,150998621,150998549,36090
0,150998621,150998549,36510
0,150998621,150998549,36930
0,150998621,150998549,37350
0,150998621,150998549,37770
0,150998621,150998549,38190
0,150998621,150998549,38610
0,150998621,150998549,39030
0,150998621,150998549,39450
0,150998621,150998549,39870
0,150998621,150998549,40290
0,150998621,150998549,40710
0,150998621,150998549,41130
0,150998621,150998549,41550
0,150998621,150998549,41970
0,150998621,150998549,42390
0,150998621,150998549,42810
0,150998621,150998549,43230
0,150998621,150998549,43650
0,150998621,150998549,44070
0,150998621,150998549,44490
0,150998621,150998549,44910
0,150998621,150998549,45330
0,150998621,150998549,45750
0,150998621,150998549,46170
0,150998621,150998549,46590
0,150998621,150998549,47010
0,150998621,150998549,47430
0,150998621,150998549,47850
0,150998621,150998549,48270
0,150998621,150998549,48690
0,150998621,150998549,49110
0,150998621,150998549,49530
0,150998621,150998549,49950
0,150998621,150998549,50370
0,150998621,150998549,50790
0,150998621,150998549,51210
0,150998621,150998549,51630
0,150998621,150998549,52050
0,150998621,150998549,52470
0,150998621,150998549,52890
0,150998621,150998549,53310
0,150998621,150998549,53730
0,150998621,150998549,54150
0,150998621,150998549,54570
0,150998621,150998549,54930
0,150998621,150998549,55290
0,150998621,150998549,55650
0,150998621,150998549,56010
0,150998621,150998549,56370
0,150998621,150998549,56730
0,150998621,150998549,57090
0,150998621,150998549,57450
0,150998621,150998549,57810
0,150998621,150998549,58170
0,150998621,150998549,58530
0,150998621,150998549,58890
0,150998621,150998549,59250
0,150998621,150998549,59610
0,150998621,150998549,59970
0,150998621,150998549,60330
0,150998621,150998549,60690
0,150998621,150998549,61050
0,150998621,150998549,61410
0,150998621,150998549,61770
0,150998621,150998549,62130
0,150998621,150998549,62490
0,150998621,150998549,62850
0,150998621,150998549,63210
0,150998621,150998549,63570
0,150998621,150998549,63930
0,150998621,150998549,64290
0,150998621,150998549,64650
0,150998621,150998549,65010
0,150998621,150998549,65370
0,150998621,150998549,65730
0,150998621,150998549,66090
0,150998621,150998549,66450
0,150998621,150998549,66810
0,150998621,150998549,67230
0,150998621,150998549,67650
0,150998621,150998549,68070
0,150998621,150998549,68490
0,150998621,150998549,68910
0,150998621,150998549,69330
0,150998621,150998549,69750
0,150998621,150998549,70170
0,150998621,150998549,70590
0,150998621,150998549,71010
0,150998621,150998549,71430
0,150998621,150998549,71850
0,150998621,150998549,72270
0,150998621,150998549,72690
0,150998621,150998549,73110
0,150998621,150998549,73530
0,150998621,150998549,73950
0,150998621,150998549,74370
0,150998621,150998549,74790
0,150998621,150998549,75210
0,150998621,150998549,75630
0,150998621,150998549,76050
0,150998621,150998549,76470
0,150998621,150998549,76890
0,150998621,150998549,77310
0,150998621,150998549,77730
0,150998621,150998549,78150
0,150998621,150998549,78570
0,150998621,150998549,78990
0,150998621,150998549,79410
0,150998621,150998549,79830
0,150998621,150998549,80250
0,150998621,150998549,80670
0,150998621,150998549,81150
0,150998621,150998549,81630
0,150998621,150998549,82095
