isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,19825
0,150998621,150998549,20395
0,150998621,150998549,20995
0,150998621,150998549,21595
0,150998621,150998549,22185
0,150998621,150998549,22795
0,150998621,150998549,23335
0,150998621,150998549,23875
0,150998621,150998549,24415
0,150998621,150998549,24895
0,150998621,150998549,25375
0,150998621,150998549,25855
0,150998621,150998549,26335
0,150998621,150998549,26815
0,150998621,150998549,27295
0,150998621,150998549,27715
0,150998621,150998549,28135
0,150998621,150998549,28550
0,150998621,150998549,28975
0,150998621,150998549,29395
0,150998621,150998549,29755
0,150998621,150998549,30115
0,150998621,150998549,30475
0,150998621,150998549,30835
0,150998621,150998549,31195
0,150998621,150998549,31555
0,150998621,150998549,31915
0,150998621,150998549,32275
0,150998621,150998549,32635
0,150998621,150998549,32995
0,150998621,150998549,33355
0,150998621,150998549,33715
0,150998621,150998549,34075
0,150998621,150998549,34435
0,150998621,150998549,34855
0,150998621,150998549,35275
0,150998621,150998549,35695
0,150998621,150998549,36115
0,150998621,150998549,36535
0,150998621,150998549,36955
0,150998621,150998549,37375
0,150998621,150998549,37795
0,150998621,150998549,38215
0,150998621,150998549,38635
0,150998621,150998549,39055
0,150998621,150998549,39475
0,150998621,150998549,39895
0,150998621,150998549,40315
0,150998621,150998549,40735
0,150998621,150998549,41155
0,150998621,150998549,41575
0,150998621,150998549,41995
0,150998621,150998549,42415
0,150998621,150998549,42835
0,150998621,150998549,43255
0,150998621,150998549,43675
0,150998621,150998549,44095
0,150998621,150998549,44515
0,150998621,150998549,44935
0,150998621,150998549,45355
0,150998621,150998549,45775
0,150998621,150998549,46195
0,150998621,150998549,46615
0,150998621,150998549,47035
0,150998621,150998549,47455
0,150998621,150998549,47875
0,150998621,150998549,48295
0,150998621,150998549,48715
0,150998621,150998549,49135
0,150998621,150998549,49555
0,150998621,150998549,49975
0,150998621,150998549,50395
0,150998621,150998549,50815
0,150998621,150998549,51235
0,150998621,150998549,51655
0,150998621,150998549,52075
0,150998621,150998549,52495
0,150998621,150998549,52915
0,150998621,150998549,53335
0,150998621,150998549,53755
0,150998621,150998549,54175
0,150998621,150998549,54595
0,150998621,150998549,55015
0,150998621,150998549,55435
0,150998621,150998549,55855
0,150998621,150998549,56275
0,150998621,150998549,56635
0,150998621,150998549,56995
0,150998621,150998549,57355
0,150998621,150998549,57715
0,150998621,150998549,58075
0,150998621,150998549,58435
0,150998621,150998549,58795
0,150998621,150998549,59155
0,150998621,150998549,59515
0,150998621,150998549,59875
0,150998621,150998549,60235
0,150998621,150998549,60595
0,150998621,150998549,60955
0,150998621,150998549,61315
0,150998621,150998549,61675
0,150998621,150998549,62035
0,150998621,150998549,62395
0,150998621,150998549,62755
0,150998621,150998549,63115
0,150998621,150998549,63475
0,150998621,150998549,63835
0,150998621,150998549,64195
0,150998621,150998549,64555
0,150998621,150998549,64915
0,150998621,150998549,65275
0,150998621,150998549,65635
0,150998621,150998549,65995
0,150998621,150998549,66355
0,150998621,150998549,66715
0,150998621,150998549,67075
0,150998621,150998549,67435
0,150998621,150998549,67795
0,150998621,150998549,68155
0,150998621,150998549,68515
0,150998621,150998549,68935
0,150998621,150998549,69355
0,150998621,150998549,69775
0,150998621,150998549,70195
0,150998621,150998549,70615
0,150998621,150998549,71035
0,150998621,150998549,71455
0,150998621,150998549,71875
0,150998621,150998549,72295
0,150998621,150998549,72715
0,150998621,150998549,73135
0,150998621,150998549,73555
0,150998621,150998549,73975
0,150998621,150998549,74395
0,150998621,150998549,74815
0,150998621,150998549,75235
0,150998621,150998549,75655
0,150998621,150998549,76075
0,150998621,150998549,76495
0,150998621,150998549,76915
0,150998621,150998549,77335
0,150998621,150998549,77755
0,150998621,150998549,78175
0,150998621,150998549,78595
0,150998621,150998549,79015
0,150998621,150998549,79435
0,150998621,150998549,79855
0,150998621,150998549,80275
0,150998621,150998549,80695
0,150998621,150998549,81115
0,150998621,150998549,81535
0,150998621,150998549,81955
0,150998621,150998549,82375
0,150998621,150998549,82855
0,150998621,150998549,83335
0,150998621,150998549,83760
