isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,19689
0,150998621,150998549,20264
0,150998621,150998549,20864
0,150998621,150998549,21464
0,150998621,150998549,22049
0,150998621,150998549,22664
0,150998621,150998549,23204
0,150998621,150998549,23744
0,150998621,150998549,24284
0,150998621,150998549,24764
0,150998621,150998549,25244
0,150998621,150998549,25724
0,150998621,150998549,26204
0,150998621,150998549,26684
0,150998621,150998549,27164
0,150998621,150998549,27584
0,150998621,150998549,28004
0,150998621,150998549,28419
0,150998621,150998549,28844
0,150998621,150998549,29264
0,150998621,150998549,29624
0,150998621,150998549,29984
0,150998621,150998549,30344
0,150998621,150998549,30704
0,150998621,150998549,31064
0,150998621,150998549,31424
0,150998621,150998549,31784
0,150998621,150998549,32144
0,150998621,150998549,32504
0,150998621,150998549,32864
0,150998621,150998549,33224
0,150998621,150998549,33584
0,150998621,150998549,33944
0,150998621,150998549,34304
0,150998621,150998549,34724
0,150998621,150998549,35144
0,150998621,150998549,35564
0,150998621,150998549,35984
0,150998621,150998549,36404
0,150998621,150998549,36824
0,150998621,150998549,37244
0,150998621,150998549,37664
0,150998621,150998549,38084
0,150998621,150998549,38504
0,150998621,150998549,38924
0,150998621,150998549,39344
0,150998621,150998549,39764
0,150998621,150998549,40184
0,150998621,150998549,40604
0,150998621,150998549,41024
0,150998621,150998549,41444
0,150998621,150998549,41864
0,150998621,150998549,42284
0,150998621,150998549,42704
0,150998621,150998549,43124
0,150998621,150998549,43544
0,150998621,150998549,43964
0,150998621,150998549,44384
0,150998621,150998549,44804
0,150998621,150998549,45224
0,150998621,150998549,45644
0,150998621,150998549,46064
0,150998621,150998549,46484
0,150998621,150998549,46904
0,150998621,150998549,47324
0,150998621,150998549,47744
0,150998621,150998549,48164
0,150998621,150998549,48584
0,150998621,150998549,49004
0,150998621,150998549,49424
0,150998621,150998549,49844
0,150998621,150998549,50264
0,150998621,150998549,50684
0,150998621,150998549,51104
0,150998621,150998549,51524
0,150998621,150998549,51944
0,150998621,150998549,52364
0,150998621,150998549,52784
0,150998621,150998549,53204
0,150998621,150998549,53624
0,150998621,150998549,54044
0,150998621,150998549,54464
0,150998621,150998549,54884
0,150998621,150998549,55304
0,150998621,150998549,55724
0,150998621,150998549,56144
0,150998621,150998549,56504
0,150998621,150998549,56864
0,150998621,150998549,57224
0,150998621,150998549,57584
0,150998621,150998549,57944
0,150998621,150998549,58304
0,150998621,150998549,58664
0,150998621,150998549,59024
0,150998621,150998549,59384
0,150998621,150998549,59744
0,150998621,150998549,60104
0,150998621,150998549,60464
0,150998621,150998549,60824
0,150998621,150998549,61184
0,150998621,150998549,61544
0,150998621,150998549,61904
0,150998621,150998549,62264
0,150998621,150998549,62624
0,150998621,150998549,62984
0,150998621,150998549,63344
0,150998621,150998549,63704
0,150998621,150998549,64064
0,150998621,150998549,64424
0,150998621,150998549,64784
0,150998621,150998549,65144
0,150998621,150998549,65504
0,150998621,150998549,65864
0,150998621,150998549,66224
0,150998621,150998549,66584
0,150998621,150998549,66944
0,150998621,150998549,67304
0,150998621,150998549,67664
0,150998621,150998549,68024
0,150998621,150998549,68384
0,150998621,150998549,68804
0,150998621,150998549,69224
0,150998621,150998549,69644
0,150998621,150998549,70064
0,150998621,150998549,70484
0,150998621,150998549,70904
0,150998621,150998549,71324
0,150998621,150998549,71744
0,150998621,150998549,72164
0,150998621,150998549,72584
0,150998621,150998549,73004
0,150998621,150998549,73424
0,150998621,150998549,73844
0,150998621,150998549,74264
0,150998621,150998549,74684
0,150998621,150998549,75104
0,150998621,150998549,75524
0,150998621,150998549,75944
0,150998621,150998549,76364
0,150998621,150998549,76784
0,150998621,150998549,77204
0,150998621,150998549,77624
0,150998621,150998549,78044
0,150998621,150998549,78464
0,150998621,150998549,78884
0,150998621,150998549,79304
0,150998621,150998549,79724
0,150998621,150998549,80144
0,150998621,150998549,80564
0,150998621,150998549,80984
0,150998621,150998549,81404
0,150998621,150998549,81824
0,150998621,150998549,82244
0,150998621,150998549,82724
0,150998621,150998549,83204
0,150998621,150998549,83634
