isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019307,151019277,18941
0,151019307,151019277,19301
0,151019307,151019277,19725
0,151019307,151019277,20140
0,151019307,151019277,20613
0,151019307,151019277,20984
0,151019307,151019277,21324
0,151019307,151019277,21720
0,151019307,151019277,22044
0,151019307,151019277,22404
0,151019307,151019277,22684
0,151019307,151019277,23012
0,151019307,151019277,23338
0,151019307,151019277,23634
0,151019307,151019277,23854
0,151019307,151019277,24073
0,151019307,151019277,24193
0,151019307,151019277,24313
0,151019307,151019277,24433
0,151019307,151019277,24553
0,151019307,151019277,24673
0,151019307,151019277,24793
0,151019307,151019277,24913
0,151019307,151019277,25033
0,151019307,151019277,25153
0,151019307,151019277,25273
0,151019307,151019277,25393
0,151019307,151019277,25513
0,151019307,151019277,25633
0,151019307,151019277,25753
0,151019307,151019277,25873
0,151019307,151019277,25993
0,151019307,151019277,26113
0,151019307,151019277,26233
0,151019307,151019277,26353
0,151019307,151019277,26473
0,151019307,151019277,26593
0,151019307,151019277,26713
0,151019307,151019277,26844
0,151019307,151019277,26974
0,151019307,151019277,27094
0,151019307,151019277,27214
0,151019307,151019277,27334
1,151019307,151019285,27454
0,151019307,151019277,27579
0,151019307,151019277,27694
0,151019307,151019277,27819
1,151019307,151019285,27934
0,151019307,151019277,28059
0,151019307,151019277,28174
0,151019307,151019277,28299
1,151019307,151019285,28414
0,151019307,151019277,28539
0,151019307,151019277,28654
0,151019307,151019277,28779
1,151019307,151019285,28894
0,151019307,151019277,29019
0,151019307,151019277,29134
0,151019307,151019277,29259
1,151019307,151019285,29374
0,151019307,151019277,29499
0,151019307,151019277,29614
0,151019307,151019277,29739
1,151019307,151019285,29854
0,151019307,151019277,29979
0,151019307,151019277,30094
0,151019307,151019277,30219
1,151019307,151019285,30334
0,151019307,151019277,30489
0,151019307,151019277,30604
0,151019307,151019277,30729
1,151019307,151019285,30874
0,151019307,151019277,31024
0,151019307,151019277,31209
1,151019307,151019285,31324
0,151019307,151019277,31504
0,151019307,151019277,31689
0,151019307,151019277,31804
0,151019307,151019277,31994
0,151019307,151019277,32324
0,151019307,151019277,32674
0,151019307,151019277,33064
0,151019307,151019277,33424
0,151019307,151019277,33767
0,151019307,151019277,34114
0,151019307,151019277,34514
0,151019307,151019277,34924
0,151019307,151019277,35269
0,151019307,151019277,35689
0,151019307,151019277,36160
0,151019307,151019277,36584
0,151019307,151019277,37139
0,151019307,151019277,37739
0,151019307,151019277,38324
0,151019307,151019277,38914
0,151019307,151019277,39486
0,151019307,151019277,40079
0,151019307,151019277,40664
0,151019307,151019277,41249
0,151019307,151019277,41834
0,151019307,151019277,42419
0,151019307,151019277,43004
0,151019307,151019277,43589
0,151019307,151019277,44189
0,151019307,151019277,44759
0,151019307,151019277,45344
0,151019307,151019277,45929
0,151019307,151019277,46514
0,151019307,151019277,47136
0,151019307,151019277,47684
0,151019307,151019277,48269
0,151019307,151019277,48854
0,151019307,151019277,49439
0,151019307,151019277,49986
0,151019307,151019277,50609
0,151019307,151019277,51194
0,151019307,151019277,51779
0,151019307,151019277,52349
0,151019307,151019277,52919
0,151019307,151019277,53534
0,151019307,151019277,54119
0,151019307,151019277,54640
0,151019307,151019277,55163
0,151019307,151019277,55510
0,151019307,151019277,55810
0,151019307,151019277,56110
0,151019307,151019277,56410
0,151019307,151019277,56731
0,151019307,151019277,57100
0,151019307,151019277,57430
0,151019307,151019277,57760
0,151019307,151019277,58090
0,151019307,151019277,58420
0,151019307,151019277,58750
0,151019307,151019277,59080
0,151019307,151019277,59410
0,151019307,151019277,59740
0,151019307,151019277,60070
0,151019307,151019277,60400
0,151019307,151019277,60730
0,151019307,151019277,61060
0,151019307,151019277,61390
1,151019307,151019285,61555
0,151019307,151019277,61720
0,151019307,151019277,62050
1,151019307,151019285,62215
0,151019307,151019277,62380
0,151019307,151019277,62710
1,151019307,151019285,62875
0,151019307,151019277,63040
0,151019307,151019277,63370
1,151019307,151019285,63535
0,151019307,151019277,63700
0,151019307,151019277,63865
0,151019307,151019277,64030
1,151019307,151019285,64195
0,151019307,151019277,64360
0,151019307,151019277,64525
0,151019307,151019277,64690
1,151019307,151019285,64855
0,151019307,151019277,65020
0,151019307,151019277,65185
0,151019307,151019277,65350
1,151019307,151019285,65515
0,151019307,151019277,65680
