isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019307,151019277,20104
0,151019307,151019277,20469
0,151019307,151019277,20861
0,151019307,151019277,21276
0,151019307,151019277,21749
0,151019307,151019277,22120
0,151019307,151019277,22460
0,151019307,151019277,22856
0,151019307,151019277,23180
0,151019307,151019277,23540
0,151019307,151019277,23820
0,151019307,151019277,24148
0,151019307,151019277,24474
0,151019307,151019277,24770
0,151019307,151019277,24990
0,151019307,151019277,25244
0,151019307,151019277,25364
0,151019307,151019277,25484
0,151019307,151019277,25604
0,151019307,151019277,25724
0,151019307,151019277,25844
0,151019307,151019277,25964
0,151019307,151019277,26084
0,151019307,151019277,26204
0,151019307,151019277,26324
0,151019307,151019277,26444
0,151019307,151019277,26564
0,151019307,151019277,26684
0,151019307,151019277,26804
0,151019307,151019277,26924
0,151019307,151019277,27044
0,151019307,151019277,27164
0,151019307,151019277,27284
0,151019307,151019277,27404
0,151019307,151019277,27524
0,151019307,151019277,27644
0,151019307,151019277,27764
0,151019307,151019277,27884
0,151019307,151019277,28015
0,151019307,151019277,28145
0,151019307,151019277,28265
0,151019307,151019277,28385
0,151019307,151019277,28505
0,151019307,151019277,28745
0,151019307,151019277,28865
0,151019307,151019277,28985
0,151019307,151019277,29225
0,151019307,151019277,29345
0,151019307,151019277,29465
0,151019307,151019277,29705
0,151019307,151019277,29825
0,151019307,151019277,29945
0,151019307,151019277,30185
0,151019307,151019277,30305
0,151019307,151019277,30425
0,151019307,151019277,30665
0,151019307,151019277,30785
0,151019307,151019277,30905
0,151019307,151019277,31145
0,151019307,151019277,31265
0,151019307,151019277,31385
0,151019307,151019277,31655
0,151019307,151019277,31775
0,151019307,151019277,31895
0,151019307,151019277,32195
0,151019307,151019277,32375
0,151019307,151019277,32675
0,151019307,151019277,32855
0,151019307,151019277,32975
0,151019307,151019277,33165
0,151019307,151019277,33495
0,151019307,151019277,33845
0,151019307,151019277,34235
0,151019307,151019277,34595
0,151019307,151019277,34938
0,151019307,151019277,35285
0,151019307,151019277,35685
0,151019307,151019277,36060
0,151019307,151019277,36405
0,151019307,151019277,36825
0,151019307,151019277,37296
0,151019307,151019277,37720
0,151019307,151019277,38275
0,151019307,151019277,38875
0,151019307,151019277,39460
0,151019307,151019277,40050
0,151019307,151019277,40622
0,151019307,151019277,41215
0,151019307,151019277,41800
0,151019307,151019277,42385
0,151019307,151019277,42970
0,151019307,151019277,43555
0,151019307,151019277,44140
0,151019307,151019277,44725
0,151019307,151019277,45325
0,151019307,151019277,45895
0,151019307,151019277,46480
0,151019307,151019277,47065
0,151019307,151019277,47650
0,151019307,151019277,48272
0,151019307,151019277,48820
0,151019307,151019277,49405
0,151019307,151019277,49990
0,151019307,151019277,50575
0,151019307,151019277,51122
0,151019307,151019277,51745
0,151019307,151019277,52330
0,151019307,151019277,52915
0,151019307,151019277,53485
0,151019307,151019277,54055
0,151019307,151019277,54670
0,151019307,151019277,55255
0,151019307,151019277,55776
0,151019307,151019277,56299
0,151019307,151019277,56646
0,151019307,151019277,56946
0,151019307,151019277,57246
0,151019307,151019277,57546
0,151019307,151019277,57867
0,151019307,151019277,58236
0,151019307,151019277,58566
0,151019307,151019277,58896
0,151019307,151019277,59226
0,151019307,151019277,59556
0,151019307,151019277,59886
0,151019307,151019277,60216
0,151019307,151019277,60546
0,151019307,151019277,60876
0,151019307,151019277,61206
0,151019307,151019277,61536
0,151019307,151019277,61866
0,151019307,151019277,62196
0,151019307,151019277,62526
0,151019307,151019277,62856
0,151019307,151019277,63186
0,151019307,151019277,63516
0,151019307,151019277,63846
0,151019307,151019277,64176
0,151019307,151019277,64506
0,151019307,151019277,64836
0,151019307,151019277,65001
0,151019307,151019277,65166
0,151019307,151019277,65496
0,151019307,151019277,65661
0,151019307,151019277,65826
0,151019307,151019277,66156
0,151019307,151019277,66321
0,151019307,151019277,66486
0,151019307,151019277,66816
0,151019307,151019277,66981
0,151019307,151019277,67146
0,151019307,151019277,67476
0,151019307,151019277,67641
0,151019307,151019277,67806
0,151019307,151019277,68136
0,151019307,151019277,68301
0,151019307,151019277,68466
0,151019307,151019277,68796
0,151019307,151019277,69126
0,151019307,151019277,69486
0,151019307,151019277,69816
0,151019307,151019277,70116
0,151019307,151019277,70446
0,151019307,151019277,70776
0,151019307,151019277,71106
0,151019307,151019277,71436
0,151019307,151019277,71766
0,151019307,151019277,72096
0,151019307,151019277,72426
0,151019307,151019277,72756
0,151019307,151019277,73086
0,151019307,151019277,73416
0,151019307,151019277,73746
0,151019307,151019277,74076
0,151019307,151019277,74406
0,151019307,151019277,74736
0,151019307,151019277,75068
0,151019307,151019277,75456
0,151019307,151019277,75851
0,151019307,151019277,76271
0,151019307,151019277,76691
0,151019307,151019277,77064
0,151019307,151019277,77491
0,151019307,151019277,77951
0,151019307,151019277,78371
0,151019307,151019277,78791
0,151019307,151019277,79211
0,151019307,151019277,79588
0,151019307,151019277,80008
0,151019307,151019277,80471
0,151019307,151019277,80891
0,151019307,151019277,81491
0,151019307,151019277,82031
0,151019307,151019277,82654
