isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019307,151019277,20392
0,151019307,151019277,20757
0,151019307,151019277,21163
0,151019307,151019277,21578
0,151019307,151019277,22051
0,151019307,151019277,22422
0,151019307,151019277,22762
0,151019307,151019277,23158
0,151019307,151019277,23482
0,151019307,151019277,23842
0,151019307,151019277,24122
0,151019307,151019277,24450
0,151019307,151019277,24776
0,151019307,151019277,25072
0,151019307,151019277,25292
0,151019307,151019277,25546
0,151019307,151019277,25666
0,151019307,151019277,25786
0,151019307,151019277,25906
0,151019307,151019277,26026
0,151019307,151019277,26146
0,151019307,151019277,26266
0,151019307,151019277,26386
0,151019307,151019277,26506
0,151019307,151019277,26626
0,151019307,151019277,26746
0,151019307,151019277,26866
0,151019307,151019277,26986
0,151019307,151019277,27106
0,151019307,151019277,27226
0,151019307,151019277,27346
0,151019307,151019277,27466
0,151019307,151019277,27586
0,151019307,151019277,27706
0,151019307,151019277,27826
0,151019307,151019277,27946
0,151019307,151019277,28066
0,151019307,151019277,28186
0,151019307,151019277,28317
0,151019307,151019277,28447
0,151019307,151019277,28567
0,151019307,151019277,28687
0,151019307,151019277,28807
0,151019307,151019277,29047
0,151019307,151019277,29167
0,151019307,151019277,29287
0,151019307,151019277,29527
0,151019307,151019277,29647
0,151019307,151019277,29767
0,151019307,151019277,30007
0,151019307,151019277,30127
0,151019307,151019277,30247
0,151019307,151019277,30487
0,151019307,151019277,30607
0,151019307,151019277,30727
0,151019307,151019277,30967
0,151019307,151019277,31087
0,151019307,151019277,31207
0,151019307,151019277,31447
0,151019307,151019277,31567
0,151019307,151019277,31687
0,151019307,151019277,31957
0,151019307,151019277,32077
0,151019307,151019277,32197
0,151019307,151019277,32497
0,151019307,151019277,32677
0,151019307,151019277,32977
0,151019307,151019277,33157
0,151019307,151019277,33277
0,151019307,151019277,33467
0,151019307,151019277,33797
0,151019307,151019277,34147
0,151019307,151019277,34537
0,151019307,151019277,34897
0,151019307,151019277,35240
0,151019307,151019277,35587
0,151019307,151019277,35987
0,151019307,151019277,36362
0,151019307,151019277,36707
0,151019307,151019277,37127
0,151019307,151019277,37598
0,151019307,151019277,38022
0,151019307,151019277,38577
0,151019307,151019277,39177
0,151019307,151019277,39762
0,151019307,151019277,40352
0,151019307,151019277,40924
0,151019307,151019277,41517
0,151019307,151019277,42102
0,151019307,151019277,42687
0,151019307,151019277,43272
0,151019307,151019277,43857
0,151019307,151019277,44442
0,151019307,151019277,45027
0,151019307,151019277,45627
0,151019307,151019277,46197
0,151019307,151019277,46782
0,151019307,151019277,47367
0,151019307,151019277,47952
0,151019307,151019277,48574
0,151019307,151019277,49122
0,151019307,151019277,49707
0,151019307,151019277,50292
0,151019307,151019277,50877
0,151019307,151019277,51424
0,151019307,151019277,52047
0,151019307,151019277,52632
0,151019307,151019277,53217
0,151019307,151019277,53787
0,151019307,151019277,54357
0,151019307,151019277,54972
0,151019307,151019277,55557
0,151019307,151019277,56078
0,151019307,151019277,56601
0,151019307,151019277,56948
0,151019307,151019277,57248
0,151019307,151019277,57548
0,151019307,151019277,57848
0,151019307,151019277,58169
0,151019307,151019277,58538
0,151019307,151019277,58868
0,151019307,151019277,59198
0,151019307,151019277,59528
0,151019307,151019277,59858
0,151019307,151019277,60188
0,151019307,151019277,60518
0,151019307,151019277,60848
0,151019307,151019277,61178
0,151019307,151019277,61508
0,151019307,151019277,61838
0,151019307,151019277,62168
0,151019307,151019277,62498
0,151019307,151019277,62828
0,151019307,151019277,63158
0,151019307,151019277,63488
0,151019307,151019277,63818
0,151019307,151019277,64148
0,151019307,151019277,64478
0,151019307,151019277,64808
0,151019307,151019277,65138
0,151019307,151019277,65303
0,151019307,151019277,65468
0,151019307,151019277,65798
0,151019307,151019277,65963
0,151019307,151019277,66128
0,151019307,151019277,66458
0,151019307,151019277,66623
0,151019307,151019277,66788
0,151019307,151019277,67118
0,151019307,151019277,67283
0,151019307,151019277,67448
0,151019307,151019277,67778
0,151019307,151019277,67943
0,151019307,151019277,68108
0,151019307,151019277,68438
0,151019307,151019277,68603
0,151019307,151019277,68768
0,151019307,151019277,69098
0,151019307,151019277,69428
0,151019307,151019277,69788
0,151019307,151019277,70118
0,151019307,151019277,70418
0,151019307,151019277,70748
0,151019307,151019277,71078
0,151019307,151019277,71408
0,151019307,151019277,71738
0,151019307,151019277,72068
0,151019307,151019277,72398
0,151019307,151019277,72728
0,151019307,151019277,73058
0,151019307,151019277,73388
0,151019307,151019277,73718
0,151019307,151019277,74048
0,151019307,151019277,74378
0,151019307,151019277,74708
0,151019307,151019277,75038
0,151019307,151019277,75370
0,151019307,151019277,75758
0,151019307,151019277,76153
0,151019307,151019277,76573
0,151019307,151019277,76993
0,151019307,151019277,77366
0,151019307,151019277,77793
0,151019307,151019277,78253
0,151019307,151019277,78673
0,151019307,151019277,79093
0,151019307,151019277,79513
0,151019307,151019277,79890
0,151019307,151019277,80310
0,151019307,151019277,80773
0,151019307,151019277,81193
0,151019307,151019277,81793
0,151019307,151019277,82333
0,151019307,151019277,82942
