isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019307,151019277,18171
0,151019307,151019277,18531
0,151019307,151019277,18993
0,151019307,151019277,19408
0,151019307,151019277,19881
0,151019307,151019277,20252
0,151019307,151019277,20592
0,151019307,151019277,20988
0,151019307,151019277,21312
0,151019307,151019277,21672
0,151019307,151019277,21952
0,151019307,151019277,22280
0,151019307,151019277,22606
0,151019307,151019277,22902
0,151019307,151019277,23122
0,151019307,151019277,23311
0,151019307,151019277,23431
0,151019307,151019277,23551
0,151019307,151019277,23671
0,151019307,151019277,23791
0,151019307,151019277,23911
0,151019307,151019277,24031
0,151019307,151019277,24151
0,151019307,151019277,24271
0,151019307,151019277,24391
0,151019307,151019277,24511
0,151019307,151019277,24631
0,151019307,151019277,24751
0,151019307,151019277,24871
0,151019307,151019277,24991
0,151019307,151019277,25111
0,151019307,151019277,25231
0,151019307,151019277,25351
0,151019307,151019277,25471
0,151019307,151019277,25591
0,151019307,151019277,25711
0,151019307,151019277,25831
0,151019307,151019277,25951
0,151019307,151019277,26082
0,151019307,151019277,26212
0,151019307,151019277,26332
0,151019307,151019277,26452
0,151019307,151019277,26572
1,151019307,151019285,26692
0,151019307,151019277,26932
1,151019307,151019285,27172
0,151019307,151019277,27412
1,151019307,151019285,27652
0,151019307,151019277,27892
1,151019307,151019285,28132
0,151019307,151019277,28372
1,151019307,151019285,28612
0,151019307,151019277,28852
1,151019307,151019285,29092
0,151019307,151019277,29332
1,151019307,151019285,29572
0,151019307,151019277,29842
1,151019307,151019285,30112
0,151019307,151019277,30262
1,151019307,151019285,30562
0,151019307,151019277,30742
0,151019307,151019277,31042
0,151019307,151019277,31232
0,151019307,151019277,31562
0,151019307,151019277,31912
0,151019307,151019277,32302
0,151019307,151019277,32662
0,151019307,151019277,33005
0,151019307,151019277,33352
0,151019307,151019277,33752
0,151019307,151019277,34192
0,151019307,151019277,34537
0,151019307,151019277,34957
0,151019307,151019277,35428
0,151019307,151019277,35852
0,151019307,151019277,36407
0,151019307,151019277,37007
0,151019307,151019277,37592
0,151019307,151019277,38182
0,151019307,151019277,38754
0,151019307,151019277,39347
0,151019307,151019277,39932
0,151019307,151019277,40517
0,151019307,151019277,41102
0,151019307,151019277,41687
0,151019307,151019277,42272
0,151019307,151019277,42857
0,151019307,151019277,43457
0,151019307,151019277,44027
0,151019307,151019277,44612
0,151019307,151019277,45197
0,151019307,151019277,45782
0,151019307,151019277,46404
0,151019307,151019277,46952
0,151019307,151019277,47537
0,151019307,151019277,48122
0,151019307,151019277,48707
0,151019307,151019277,49254
0,151019307,151019277,49877
0,151019307,151019277,50462
0,151019307,151019277,51047
0,151019307,151019277,51617
0,151019307,151019277,52187
0,151019307,151019277,52802
0,151019307,151019277,53387
0,151019307,151019277,53908
0,151019307,151019277,54431
0,151019307,151019277,54778
0,151019307,151019277,55078
0,151019307,151019277,55378
0,151019307,151019277,55678
0,151019307,151019277,55999
0,151019307,151019277,56368
0,151019307,151019277,56698
0,151019307,151019277,57028
0,151019307,151019277,57358
0,151019307,151019277,57688
0,151019307,151019277,58018
0,151019307,151019277,58348
0,151019307,151019277,58678
0,151019307,151019277,59008
0,151019307,151019277,59338
0,151019307,151019277,59668
0,151019307,151019277,59998
0,151019307,151019277,60328
0,151019307,151019277,60658
1,151019307,151019285,60823
0,151019307,151019277,60988
0,151019307,151019277,61318
1,151019307,151019285,61483
0,151019307,151019277,61648
0,151019307,151019277,61978
1,151019307,151019285,62143
0,151019307,151019277,62308
0,151019307,151019277,62638
1,151019307,151019285,62803
0,151019307,151019277,62968
0,151019307,151019277,63133
0,151019307,151019277,63298
1,151019307,151019285,63463
0,151019307,151019277,63628
0,151019307,151019277,63793
0,151019307,151019277,63958
1,151019307,151019285,64123
0,151019307,151019277,64288
0,151019307,151019277,64453
0,151019307,151019277,64618
1,151019307,151019285,64783
0,151019307,151019277,64948
0,151019307,151019277,65113
0,151019307,151019277,65278
1,151019307,151019285,65443
0,151019307,151019277,65608
0,151019307,151019277,65773
0,151019307,151019277,65938
1,151019307,151019285,66103
0,151019307,151019277,66268
0,151019307,151019277,66433
0,151019307,151019277,66598
1,151019307,151019285,66763
0,151019307,151019277,66928
1,151019307,151019285,67093
0,151019307,151019277,67258
1,151019307,151019285,67438
0,151019307,151019277,67618
1,151019307,151019285,67783
0,151019307,151019277,67948
1,151019307,151019285,68083
0,151019307,151019277,68248
1,151019307,151019285,68413
0,151019307,151019277,68578
0,151019307,151019277,68908
1,151019307,151019285,69073
0,151019307,151019277,69238
0,151019307,151019277,69568
1,151019307,151019285,69733
0,151019307,151019277,69898
0,151019307,151019277,70228
0,151019307,151019277,70558
0,151019307,151019277,70888
0,151019307,151019277,71218
0,151019307,151019277,71548
0,151019307,151019277,71878
0,151019307,151019277,72208
0,151019307,151019277,72538
0,151019307,151019277,72868
0,151019307,151019277,73200
0,151019307,151019277,73588
0,151019307,151019277,73983
0,151019307,151019277,74403
0,151019307,151019277,74823
0,151019307,151019277,75196
0,151019307,151019277,75623
0,151019307,151019277,76083
0,151019307,151019277,76503
0,151019307,151019277,76923
0,151019307,151019277,77343
0,151019307,151019277,77720
0,151019307,151019277,78140
0,151019307,151019277,78603
0,151019307,151019277,79023
0,151019307,151019277,79623
0,151019307,151019277,80163
0,151019307,151019277,80721
