isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019307,151019277,18318
0,151019307,151019277,18678
0,151019307,151019277,19125
0,151019307,151019277,19540
0,151019307,151019277,20013
0,151019307,151019277,20384
0,151019307,151019277,20724
0,151019307,151019277,21120
0,151019307,151019277,21444
0,151019307,151019277,21804
0,151019307,151019277,22084
0,151019307,151019277,22412
0,151019307,151019277,22738
0,151019307,151019277,23034
0,151019307,151019277,23254
0,151019307,151019277,23448
0,151019307,151019277,23568
0,151019307,151019277,23688
0,151019307,151019277,23808
0,151019307,151019277,23928
0,151019307,151019277,24048
0,151019307,151019277,24168
0,151019307,151019277,24288
0,151019307,151019277,24408
0,151019307,151019277,24528
0,151019307,151019277,24648
0,151019307,151019277,24768
0,151019307,151019277,24888
0,151019307,151019277,25008
0,151019307,151019277,25128
0,151019307,151019277,25248
0,151019307,151019277,25368
0,151019307,151019277,25488
0,151019307,151019277,25608
0,151019307,151019277,25728
0,151019307,151019277,25848
0,151019307,151019277,25968
0,151019307,151019277,26088
0,151019307,151019277,26219
0,151019307,151019277,26349
0,151019307,151019277,26469
0,151019307,151019277,26589
0,151019307,151019277,26709
1,151019307,151019285,26829
0,151019307,151019277,27069
1,151019307,151019285,27309
0,151019307,151019277,27549
1,151019307,151019285,27789
0,151019307,151019277,28029
1,151019307,151019285,28269
0,151019307,151019277,28509
1,151019307,151019285,28749
0,151019307,151019277,28989
1,151019307,151019285,29229
0,151019307,151019277,29469
1,151019307,151019285,29709
0,151019307,151019277,29979
1,151019307,151019285,30249
0,151019307,151019277,30399
1,151019307,151019285,30699
0,151019307,151019277,30879
0,151019307,151019277,31179
0,151019307,151019277,31369
0,151019307,151019277,31699
0,151019307,151019277,32049
0,151019307,151019277,32439
0,151019307,151019277,32799
0,151019307,151019277,33142
0,151019307,151019277,33489
0,151019307,151019277,33889
0,151019307,151019277,34324
0,151019307,151019277,34669
0,151019307,151019277,35089
0,151019307,151019277,35560
0,151019307,151019277,35984
0,151019307,151019277,36539
0,151019307,151019277,37139
0,151019307,151019277,37724
0,151019307,151019277,38314
0,151019307,151019277,38886
0,151019307,151019277,39479
0,151019307,151019277,40064
0,151019307,151019277,40649
0,151019307,151019277,41234
0,151019307,151019277,41819
0,151019307,151019277,42404
0,151019307,151019277,42989
0,151019307,151019277,43589
0,151019307,151019277,44159
0,151019307,151019277,44744
0,151019307,151019277,45329
0,151019307,151019277,45914
0,151019307,151019277,46536
0,151019307,151019277,47084
0,151019307,151019277,47669
0,151019307,151019277,48254
0,151019307,151019277,48839
0,151019307,151019277,49386
0,151019307,151019277,50009
0,151019307,151019277,50594
0,151019307,151019277,51179
0,151019307,151019277,51749
0,151019307,151019277,52319
0,151019307,151019277,52934
0,151019307,151019277,53519
0,151019307,151019277,54040
0,151019307,151019277,54563
0,151019307,151019277,54910
0,151019307,151019277,55210
0,151019307,151019277,55510
0,151019307,151019277,55810
0,151019307,151019277,56131
0,151019307,151019277,56500
0,151019307,151019277,56830
0,151019307,151019277,57160
0,151019307,151019277,57490
0,151019307,151019277,57820
0,151019307,151019277,58150
0,151019307,151019277,58480
0,151019307,151019277,58810
0,151019307,151019277,59140
0,151019307,151019277,59470
0,151019307,151019277,59800
0,151019307,151019277,60130
0,151019307,151019277,60460
0,151019307,151019277,60790
1,151019307,151019285,60955
0,151019307,151019277,61120
0,151019307,151019277,61450
1,151019307,151019285,61615
0,151019307,151019277,61780
0,151019307,151019277,62110
1,151019307,151019285,62275
0,151019307,151019277,62440
0,151019307,151019277,62770
1,151019307,151019285,62935
0,151019307,151019277,63100
0,151019307,151019277,63265
0,151019307,151019277,63430
1,151019307,151019285,63595
0,151019307,151019277,63760
0,151019307,151019277,63925
0,151019307,151019277,64090
1,151019307,151019285,64255
0,151019307,151019277,64420
0,151019307,151019277,64585
0,151019307,151019277,64750
1,151019307,151019285,64915
0,151019307,151019277,65080
0,151019307,151019277,65245
0,151019307,151019277,65410
1,151019307,151019285,65575
0,151019307,151019277,65740
0,151019307,151019277,65905
0,151019307,151019277,66070
1,151019307,151019285,66235
0,151019307,151019277,66400
0,151019307,151019277,66565
0,151019307,151019277,66730
1,151019307,151019285,66895
0,151019307,151019277,67060
1,151019307,151019285,67225
0,151019307,151019277,67390
1,151019307,151019285,67570
0,151019307,151019277,67750
1,151019307,151019285,67915
0,151019307,151019277,68080
1,151019307,151019285,68215
0,151019307,151019277,68380
1,151019307,151019285,68545
0,151019307,151019277,68710
0,151019307,151019277,69040
1,151019307,151019285,69205
0,151019307,151019277,69370
0,151019307,151019277,69700
1,151019307,151019285,69865
0,151019307,151019277,70030
0,151019307,151019277,70360
0,151019307,151019277,70690
0,151019307,151019277,71020
0,151019307,151019277,71350
0,151019307,151019277,71680
0,151019307,151019277,72010
0,151019307,151019277,72340
0,151019307,151019277,72670
0,151019307,151019277,73000
0,151019307,151019277,73332
0,151019307,151019277,73720
0,151019307,151019277,74115
0,151019307,151019277,74535
0,151019307,151019277,74955
0,151019307,151019277,75328
0,151019307,151019277,75755
0,151019307,151019277,76215
0,151019307,151019277,76635
0,151019307,151019277,77055
0,151019307,151019277,77475
0,151019307,151019277,77852
0,151019307,151019277,78272
0,151019307,151019277,78735
0,151019307,151019277,79155
0,151019307,151019277,79755
0,151019307,151019277,80295
0,151019307,151019277,80868
