isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019307,151019277,19132
0,151019307,151019277,19492
0,151019307,151019277,19910
0,151019307,151019277,20325
0,151019307,151019277,20798
0,151019307,151019277,21169
0,151019307,151019277,21509
0,151019307,151019277,21905
0,151019307,151019277,22229
0,151019307,151019277,22589
0,151019307,151019277,22869
0,151019307,151019277,23197
0,151019307,151019277,23523
0,151019307,151019277,23819
0,151019307,151019277,24039
0,151019307,151019277,24263
0,151019307,151019277,24383
0,151019307,151019277,24503
0,151019307,151019277,24623
0,151019307,151019277,24743
0,151019307,151019277,24863
0,151019307,151019277,24983
0,151019307,151019277,25103
0,151019307,151019277,25223
0,151019307,151019277,25343
0,151019307,151019277,25463
0,151019307,151019277,25583
0,151019307,151019277,25703
0,151019307,151019277,25823
0,151019307,151019277,25943
0,151019307,151019277,26063
0,151019307,151019277,26183
0,151019307,151019277,26303
0,151019307,151019277,26423
0,151019307,151019277,26543
0,151019307,151019277,26663
0,151019307,151019277,26783
0,151019307,151019277,26903
0,151019307,151019277,27034
0,151019307,151019277,27164
0,151019307,151019277,27284
0,151019307,151019277,27404
0,151019307,151019277,27524
1,151019307,151019285,27644
0,151019307,151019277,27764
0,151019307,151019277,27884
0,151019307,151019277,28004
1,151019307,151019285,28124
0,151019307,151019277,28244
0,151019307,151019277,28364
0,151019307,151019277,28484
1,151019307,151019285,28604
0,151019307,151019277,28724
0,151019307,151019277,28844
0,151019307,151019277,28964
1,151019307,151019285,29084
0,151019307,151019277,29204
0,151019307,151019277,29324
0,151019307,151019277,29444
1,151019307,151019285,29564
0,151019307,151019277,29684
0,151019307,151019277,29804
0,151019307,151019277,29924
1,151019307,151019285,30044
0,151019307,151019277,30164
0,151019307,151019277,30284
0,151019307,151019277,30404
1,151019307,151019285,30524
0,151019307,151019277,30674
0,151019307,151019277,30794
0,151019307,151019277,30914
1,151019307,151019285,31064
0,151019307,151019277,31214
0,151019307,151019277,31394
1,151019307,151019285,31514
0,151019307,151019277,31694
0,151019307,151019277,31874
0,151019307,151019277,31994
0,151019307,151019277,32184
0,151019307,151019277,32514
0,151019307,151019277,32864
0,151019307,151019277,33254
0,151019307,151019277,33614
0,151019307,151019277,33957
0,151019307,151019277,34304
0,151019307,151019277,34704
0,151019307,151019277,35109
0,151019307,151019277,35454
0,151019307,151019277,35874
0,151019307,151019277,36345
0,151019307,151019277,36769
0,151019307,151019277,37324
0,151019307,151019277,37924
0,151019307,151019277,38509
0,151019307,151019277,39099
0,151019307,151019277,39671
0,151019307,151019277,40264
0,151019307,151019277,40849
0,151019307,151019277,41434
0,151019307,151019277,42019
0,151019307,151019277,42604
0,151019307,151019277,43189
0,151019307,151019277,43774
0,151019307,151019277,44374
0,151019307,151019277,44944
0,151019307,151019277,45529
0,151019307,151019277,46114
0,151019307,151019277,46699
0,151019307,151019277,47321
0,151019307,151019277,47869
0,151019307,151019277,48454
0,151019307,151019277,49039
0,151019307,151019277,49624
0,151019307,151019277,50171
0,151019307,151019277,50794
0,151019307,151019277,51379
0,151019307,151019277,51964
0,151019307,151019277,52534
0,151019307,151019277,53104
0,151019307,151019277,53719
0,151019307,151019277,54304
0,151019307,151019277,54825
0,151019307,151019277,55348
0,151019307,151019277,55695
0,151019307,151019277,55995
0,151019307,151019277,56295
0,151019307,151019277,56595
0,151019307,151019277,56916
0,151019307,151019277,57285
