isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019307,151019277,19804
0,151019307,151019277,20164
0,151019307,151019277,20554
0,151019307,151019277,20969
0,151019307,151019277,21442
0,151019307,151019277,21813
0,151019307,151019277,22153
0,151019307,151019277,22549
0,151019307,151019277,22873
0,151019307,151019277,23233
0,151019307,151019277,23513
0,151019307,151019277,23841
0,151019307,151019277,24167
0,151019307,151019277,24463
0,151019307,151019277,24683
0,151019307,151019277,24927
0,151019307,151019277,25047
0,151019307,151019277,25167
0,151019307,151019277,25287
0,151019307,151019277,25407
0,151019307,151019277,25527
0,151019307,151019277,25647
0,151019307,151019277,25767
0,151019307,151019277,25887
0,151019307,151019277,26007
0,151019307,151019277,26127
0,151019307,151019277,26247
0,151019307,151019277,26367
0,151019307,151019277,26487
0,151019307,151019277,26607
0,151019307,151019277,26727
0,151019307,151019277,26847
0,151019307,151019277,26967
0,151019307,151019277,27087
0,151019307,151019277,27207
0,151019307,151019277,27327
0,151019307,151019277,27447
0,151019307,151019277,27567
0,151019307,151019277,27698
0,151019307,151019277,27828
0,151019307,151019277,27948
0,151019307,151019277,28068
0,151019307,151019277,28188
1,151019307,151019285,28308
0,151019307,151019277,28428
0,151019307,151019277,28548
0,151019307,151019277,28668
1,151019307,151019285,28788
0,151019307,151019277,28908
0,151019307,151019277,29028
0,151019307,151019277,29148
1,151019307,151019285,29268
0,151019307,151019277,29388
0,151019307,151019277,29508
0,151019307,151019277,29628
1,151019307,151019285,29748
0,151019307,151019277,29868
0,151019307,151019277,29988
0,151019307,151019277,30108
1,151019307,151019285,30228
0,151019307,151019277,30348
0,151019307,151019277,30468
0,151019307,151019277,30588
1,151019307,151019285,30708
0,151019307,151019277,30828
0,151019307,151019277,30948
0,151019307,151019277,31068
1,151019307,151019285,31188
0,151019307,151019277,31338
0,151019307,151019277,31458
0,151019307,151019277,31578
1,151019307,151019285,31728
0,151019307,151019277,31878
0,151019307,151019277,32058
1,151019307,151019285,32178
0,151019307,151019277,32358
0,151019307,151019277,32538
0,151019307,151019277,32658
0,151019307,151019277,32848
0,151019307,151019277,33178
0,151019307,151019277,33528
0,151019307,151019277,33918
0,151019307,151019277,34278
0,151019307,151019277,34621
0,151019307,151019277,34968
0,151019307,151019277,35368
0,151019307,151019277,35753
0,151019307,151019277,36098
0,151019307,151019277,36518
0,151019307,151019277,36989
0,151019307,151019277,37413
0,151019307,151019277,37968
0,151019307,151019277,38568
0,151019307,151019277,39153
0,151019307,151019277,39743
0,151019307,151019277,40315
0,151019307,151019277,40908
0,151019307,151019277,41493
0,151019307,151019277,42078
0,151019307,151019277,42663
0,151019307,151019277,43248
0,151019307,151019277,43833
0,151019307,151019277,44418
0,151019307,151019277,45018
0,151019307,151019277,45588
0,151019307,151019277,46173
0,151019307,151019277,46758
0,151019307,151019277,47343
0,151019307,151019277,47965
0,151019307,151019277,48513
0,151019307,151019277,49098
0,151019307,151019277,49683
0,151019307,151019277,50268
0,151019307,151019277,50815
0,151019307,151019277,51438
0,151019307,151019277,52023
0,151019307,151019277,52608
0,151019307,151019277,53178
0,151019307,151019277,53748
0,151019307,151019277,54363
0,151019307,151019277,54948
0,151019307,151019277,55469
0,151019307,151019277,55992
0,151019307,151019277,56339
0,151019307,151019277,56639
0,151019307,151019277,56939
0,151019307,151019277,57239
0,151019307,151019277,57560
0,151019307,151019277,57929
0,151019307,151019277,58259
0,151019307,151019277,58589
0,151019307,151019277,58919
0,151019307,151019277,59249
0,151019307,151019277,59579
0,151019307,151019277,59909
0,151019307,151019277,60239
0,151019307,151019277,60569
0,151019307,151019277,60899
0,151019307,151019277,61229
0,151019307,151019277,61559
0,151019307,151019277,61889
