isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019307,151019277,18477
0,151019307,151019277,18837
0,151019307,151019277,19280
0,151019307,151019277,19695
0,151019307,151019277,20168
0,151019307,151019277,20539
0,151019307,151019277,20879
0,151019307,151019277,21275
0,151019307,151019277,21599
0,151019307,151019277,21959
0,151019307,151019277,22239
0,151019307,151019277,22567
0,151019307,151019277,22893
0,151019307,151019277,23189
0,151019307,151019277,23409
0,151019307,151019277,23608
0,151019307,151019277,23728
0,151019307,151019277,23848
0,151019307,151019277,23968
0,151019307,151019277,24088
0,151019307,151019277,24208
0,151019307,151019277,24328
0,151019307,151019277,24448
0,151019307,151019277,24568
0,151019307,151019277,24688
0,151019307,151019277,24808
0,151019307,151019277,24928
0,151019307,151019277,25048
0,151019307,151019277,25168
0,151019307,151019277,25288
0,151019307,151019277,25408
0,151019307,151019277,25528
0,151019307,151019277,25648
0,151019307,151019277,25768
0,151019307,151019277,25888
0,151019307,151019277,26008
0,151019307,151019277,26128
0,151019307,151019277,26248
0,151019307,151019277,26379
0,151019307,151019277,26509
0,151019307,151019277,26629
0,151019307,151019277,26749
0,151019307,151019277,26869
1,151019307,151019285,26989
0,151019307,151019277,27229
1,151019307,151019285,27469
0,151019307,151019277,27709
1,151019307,151019285,27949
0,151019307,151019277,28189
1,151019307,151019285,28429
0,151019307,151019277,28669
1,151019307,151019285,28909
0,151019307,151019277,29149
1,151019307,151019285,29389
0,151019307,151019277,29629
1,151019307,151019285,29869
0,151019307,151019277,30139
1,151019307,151019285,30409
0,151019307,151019277,30559
1,151019307,151019285,30859
0,151019307,151019277,31039
0,151019307,151019277,31339
0,151019307,151019277,31529
0,151019307,151019277,31859
0,151019307,151019277,32209
0,151019307,151019277,32599
0,151019307,151019277,32959
0,151019307,151019277,33302
0,151019307,151019277,33649
0,151019307,151019277,34049
0,151019307,151019277,34479
0,151019307,151019277,34824
0,151019307,151019277,35244
0,151019307,151019277,35715
0,151019307,151019277,36139
0,151019307,151019277,36694
0,151019307,151019277,37294
0,151019307,151019277,37879
0,151019307,151019277,38469
0,151019307,151019277,39041
0,151019307,151019277,39634
0,151019307,151019277,40219
0,151019307,151019277,40804
0,151019307,151019277,41389
0,151019307,151019277,41974
0,151019307,151019277,42559
0,151019307,151019277,43144
0,151019307,151019277,43744
0,151019307,151019277,44314
0,151019307,151019277,44899
0,151019307,151019277,45484
0,151019307,151019277,46069
0,151019307,151019277,46691
0,151019307,151019277,47239
0,151019307,151019277,47824
0,151019307,151019277,48409
0,151019307,151019277,48994
0,151019307,151019277,49541
0,151019307,151019277,50164
0,151019307,151019277,50749
0,151019307,151019277,51334
0,151019307,151019277,51904
0,151019307,151019277,52474
0,151019307,151019277,53089
0,151019307,151019277,53674
0,151019307,151019277,54195
0,151019307,151019277,54718
0,151019307,151019277,55065
0,151019307,151019277,55365
0,151019307,151019277,55665
0,151019307,151019277,55965
0,151019307,151019277,56286
0,151019307,151019277,56655
0,151019307,151019277,56985
0,151019307,151019277,57315
0,151019307,151019277,57645
0,151019307,151019277,57975
0,151019307,151019277,58305
0,151019307,151019277,58635
0,151019307,151019277,58965
0,151019307,151019277,59295
0,151019307,151019277,59625
0,151019307,151019277,59955
0,151019307,151019277,60285
0,151019307,151019277,60615
0,151019307,151019277,60945
1,151019307,151019285,61110
0,151019307,151019277,61275
0,151019307,151019277,61605
1,151019307,151019285,61770
0,151019307,151019277,61935
0,151019307,151019277,62265
1,151019307,151019285,62430
0,151019307,151019277,62595
0,151019307,151019277,62925
1,151019307,151019285,63090
0,151019307,151019277,63255
0,151019307,151019277,63420
0,151019307,151019277,63585
1,151019307,151019285,63750
0,151019307,151019277,63915
0,151019307,151019277,64080
0,151019307,151019277,64245
1,151019307,151019285,64410
0,151019307,151019277,64575
0,151019307,151019277,64740
0,151019307,151019277,64905
1,151019307,151019285,65070
0,151019307,151019277,65235
0,151019307,151019277,65400
0,151019307,151019277,65565
1,151019307,151019285,65730
0,151019307,151019277,65895
0,151019307,151019277,66060
0,151019307,151019277,66225
1,151019307,151019285,66390
0,151019307,151019277,66555
0,151019307,151019277,66720
0,151019307,151019277,66885
1,151019307,151019285,67050
0,151019307,151019277,67215
1,151019307,151019285,67380
0,151019307,151019277,67545
1,151019307,151019285,67725
0,151019307,151019277,67905
1,151019307,151019285,68070
0,151019307,151019277,68235
1,151019307,151019285,68370
0,151019307,151019277,68535
1,151019307,151019285,68700
0,151019307,151019277,68865
0,151019307,151019277,69195
1,151019307,151019285,69360
0,151019307,151019277,69525
0,151019307,151019277,69855
1,151019307,151019285,70020
0,151019307,151019277,70185
0,151019307,151019277,70515
0,151019307,151019277,70845
0,151019307,151019277,71175
0,151019307,151019277,71505
0,151019307,151019277,71835
0,151019307,151019277,72165
0,151019307,151019277,72495
0,151019307,151019277,72825
0,151019307,151019277,73155
0,151019307,151019277,73487
0,151019307,151019277,73875
0,151019307,151019277,74270
0,151019307,151019277,74690
0,151019307,151019277,75110
0,151019307,151019277,75483
0,151019307,151019277,75910
0,151019307,151019277,76370
0,151019307,151019277,76790
0,151019307,151019277,77210
0,151019307,151019277,77630
0,151019307,151019277,78007
0,151019307,151019277,78427
0,151019307,151019277,78890
0,151019307,151019277,79310
0,151019307,151019277,79910
0,151019307,151019277,80450
0,151019307,151019277,81027
