isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019307,151019277,18620
0,151019307,151019277,18980
0,151019307,151019277,19416
0,151019307,151019277,19831
0,151019307,151019277,20304
0,151019307,151019277,20675
0,151019307,151019277,21015
0,151019307,151019277,21411
0,151019307,151019277,21735
0,151019307,151019277,22095
0,151019307,151019277,22375
0,151019307,151019277,22703
0,151019307,151019277,23029
0,151019307,151019277,23325
0,151019307,151019277,23545
0,151019307,151019277,23749
0,151019307,151019277,23869
0,151019307,151019277,23989
0,151019307,151019277,24109
0,151019307,151019277,24229
0,151019307,151019277,24349
0,151019307,151019277,24469
0,151019307,151019277,24589
0,151019307,151019277,24709
0,151019307,151019277,24829
0,151019307,151019277,24949
0,151019307,151019277,25069
0,151019307,151019277,25189
0,151019307,151019277,25309
0,151019307,151019277,25429
0,151019307,151019277,25549
0,151019307,151019277,25669
0,151019307,151019277,25789
0,151019307,151019277,25909
0,151019307,151019277,26029
0,151019307,151019277,26149
0,151019307,151019277,26269
0,151019307,151019277,26389
0,151019307,151019277,26520
0,151019307,151019277,26650
0,151019307,151019277,26770
0,151019307,151019277,26890
0,151019307,151019277,27010
1,151019307,151019285,27130
0,151019307,151019277,27370
1,151019307,151019285,27610
0,151019307,151019277,27850
1,151019307,151019285,28090
0,151019307,151019277,28330
1,151019307,151019285,28570
0,151019307,151019277,28810
1,151019307,151019285,29050
0,151019307,151019277,29290
1,151019307,151019285,29530
0,151019307,151019277,29770
1,151019307,151019285,30010
0,151019307,151019277,30280
1,151019307,151019285,30550
0,151019307,151019277,30700
1,151019307,151019285,31000
0,151019307,151019277,31180
0,151019307,151019277,31480
0,151019307,151019277,31670
0,151019307,151019277,32000
0,151019307,151019277,32350
0,151019307,151019277,32740
0,151019307,151019277,33100
0,151019307,151019277,33443
0,151019307,151019277,33790
0,151019307,151019277,34190
0,151019307,151019277,34615
0,151019307,151019277,34960
0,151019307,151019277,35380
0,151019307,151019277,35851
0,151019307,151019277,36275
0,151019307,151019277,36830
0,151019307,151019277,37430
0,151019307,151019277,38015
0,151019307,151019277,38605
0,151019307,151019277,39177
0,151019307,151019277,39770
0,151019307,151019277,40355
0,151019307,151019277,40940
0,151019307,151019277,41525
0,151019307,151019277,42110
0,151019307,151019277,42695
0,151019307,151019277,43280
0,151019307,151019277,43880
0,151019307,151019277,44450
0,151019307,151019277,45035
0,151019307,151019277,45620
0,151019307,151019277,46205
0,151019307,151019277,46827
0,151019307,151019277,47375
0,151019307,151019277,47960
0,151019307,151019277,48545
0,151019307,151019277,49130
0,151019307,151019277,49677
0,151019307,151019277,50300
0,151019307,151019277,50885
0,151019307,151019277,51470
0,151019307,151019277,52040
0,151019307,151019277,52610
0,151019307,151019277,53225
0,151019307,151019277,53810
0,151019307,151019277,54331
0,151019307,151019277,54854
0,151019307,151019277,55201
0,151019307,151019277,55501
0,151019307,151019277,55801
0,151019307,151019277,56101
0,151019307,151019277,56422
0,151019307,151019277,56791
0,151019307,151019277,57121
0,151019307,151019277,57451
0,151019307,151019277,57781
0,151019307,151019277,58111
0,151019307,151019277,58441
0,151019307,151019277,58771
0,151019307,151019277,59101
0,151019307,151019277,59431
0,151019307,151019277,59761
0,151019307,151019277,60091
0,151019307,151019277,60421
0,151019307,151019277,60751
0,151019307,151019277,61081
1,151019307,151019285,61246
0,151019307,151019277,61411
0,151019307,151019277,61741
1,151019307,151019285,61906
0,151019307,151019277,62071
0,151019307,151019277,62401
1,151019307,151019285,62566
0,151019307,151019277,62731
0,151019307,151019277,63061
1,151019307,151019285,63226
0,151019307,151019277,63391
0,151019307,151019277,63556
0,151019307,151019277,63721
1,151019307,151019285,63886
0,151019307,151019277,64051
0,151019307,151019277,64216
0,151019307,151019277,64381
1,151019307,151019285,64546
0,151019307,151019277,64711
0,151019307,151019277,64876
0,151019307,151019277,65041
1,151019307,151019285,65206
0,151019307,151019277,65371
0,151019307,151019277,65536
0,151019307,151019277,65701
1,151019307,151019285,65866
0,151019307,151019277,66031
0,151019307,151019277,66196
0,151019307,151019277,66361
1,151019307,151019285,66526
0,151019307,151019277,66691
0,151019307,151019277,66856
0,151019307,151019277,67021
1,151019307,151019285,67186
0,151019307,151019277,67351
1,151019307,151019285,67516
0,151019307,151019277,67681
1,151019307,151019285,67861
0,151019307,151019277,68041
1,151019307,151019285,68206
0,151019307,151019277,68371
1,151019307,151019285,68506
0,151019307,151019277,68671
1,151019307,151019285,68836
0,151019307,151019277,69001
0,151019307,151019277,69331
1,151019307,151019285,69496
0,151019307,151019277,69661
0,151019307,151019277,69991
1,151019307,151019285,70156
0,151019307,151019277,70321
0,151019307,151019277,70651
0,151019307,151019277,70981
0,151019307,151019277,71311
0,151019307,151019277,71641
0,151019307,151019277,71971
0,151019307,151019277,72301
0,151019307,151019277,72631
0,151019307,151019277,72961
0,151019307,151019277,73291
0,151019307,151019277,73623
0,151019307,151019277,74011
0,151019307,151019277,74406
0,151019307,151019277,74826
0,151019307,151019277,75246
0,151019307,151019277,75619
0,151019307,151019277,76046
0,151019307,151019277,76506
0,151019307,151019277,76926
0,151019307,151019277,77346
0,151019307,151019277,77766
0,151019307,151019277,78143
0,151019307,151019277,78563
0,151019307,151019277,79026
0,151019307,151019277,79446
0,151019307,151019277,80046
0,151019307,151019277,80586
0,151019307,151019277,81170
