isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019307,151019277,19419
0,151019307,151019277,19779
0,151019307,151019277,20192
0,151019307,151019277,20607
0,151019307,151019277,21080
0,151019307,151019277,21451
0,151019307,151019277,21791
0,151019307,151019277,22187
0,151019307,151019277,22511
0,151019307,151019277,22871
0,151019307,151019277,23151
0,151019307,151019277,23479
0,151019307,151019277,23805
0,151019307,151019277,24101
0,151019307,151019277,24321
0,151019307,151019277,24555
0,151019307,151019277,24675
0,151019307,151019277,24795
0,151019307,151019277,24915
0,151019307,151019277,25035
0,151019307,151019277,25155
0,151019307,151019277,25275
0,151019307,151019277,25395
0,151019307,151019277,25515
0,151019307,151019277,25635
0,151019307,151019277,25755
0,151019307,151019277,25875
0,151019307,151019277,25995
0,151019307,151019277,26115
0,151019307,151019277,26235
0,151019307,151019277,26355
0,151019307,151019277,26475
0,151019307,151019277,26595
0,151019307,151019277,26715
0,151019307,151019277,26835
0,151019307,151019277,26955
0,151019307,151019277,27075
0,151019307,151019277,27195
0,151019307,151019277,27326
0,151019307,151019277,27456
0,151019307,151019277,27576
0,151019307,151019277,27696
0,151019307,151019277,27816
1,151019307,151019285,27936
0,151019307,151019277,28056
0,151019307,151019277,28176
0,151019307,151019277,28296
1,151019307,151019285,28416
0,151019307,151019277,28536
0,151019307,151019277,28656
0,151019307,151019277,28776
1,151019307,151019285,28896
0,151019307,151019277,29016
0,151019307,151019277,29136
0,151019307,151019277,29256
1,151019307,151019285,29376
0,151019307,151019277,29496
0,151019307,151019277,29616
0,151019307,151019277,29736
1,151019307,151019285,29856
0,151019307,151019277,29976
0,151019307,151019277,30096
0,151019307,151019277,30216
1,151019307,151019285,30336
0,151019307,151019277,30456
0,151019307,151019277,30576
0,151019307,151019277,30696
1,151019307,151019285,30816
0,151019307,151019277,30966
0,151019307,151019277,31086
0,151019307,151019277,31206
1,151019307,151019285,31356
0,151019307,151019277,31506
0,151019307,151019277,31686
1,151019307,151019285,31806
0,151019307,151019277,31986
0,151019307,151019277,32166
0,151019307,151019277,32286
0,151019307,151019277,32476
0,151019307,151019277,32806
0,151019307,151019277,33156
0,151019307,151019277,33546
0,151019307,151019277,33906
0,151019307,151019277,34249
0,151019307,151019277,34596
0,151019307,151019277,34996
0,151019307,151019277,35391
0,151019307,151019277,35736
0,151019307,151019277,36156
0,151019307,151019277,36627
0,151019307,151019277,37051
0,151019307,151019277,37606
0,151019307,151019277,38206
0,151019307,151019277,38791
0,151019307,151019277,39381
0,151019307,151019277,39953
0,151019307,151019277,40546
0,151019307,151019277,41131
0,151019307,151019277,41716
0,151019307,151019277,42301
0,151019307,151019277,42886
0,151019307,151019277,43471
0,151019307,151019277,44056
0,151019307,151019277,44656
0,151019307,151019277,45226
0,151019307,151019277,45811
0,151019307,151019277,46396
0,151019307,151019277,46981
0,151019307,151019277,47603
0,151019307,151019277,48151
0,151019307,151019277,48736
0,151019307,151019277,49321
0,151019307,151019277,49906
0,151019307,151019277,50453
0,151019307,151019277,51076
0,151019307,151019277,51661
0,151019307,151019277,52246
0,151019307,151019277,52816
0,151019307,151019277,53386
0,151019307,151019277,54001
0,151019307,151019277,54586
0,151019307,151019277,55107
0,151019307,151019277,55630
0,151019307,151019277,55977
0,151019307,151019277,56277
0,151019307,151019277,56577
0,151019307,151019277,56877
0,151019307,151019277,57198
0,151019307,151019277,57567
0,151019307,151019277,57897
0,151019307,151019277,58227
0,151019307,151019277,58557
0,151019307,151019277,58887
0,151019307,151019277,59217
0,151019307,151019277,59547
0,151019307,151019277,59877
0,151019307,151019277,60207
0,151019307,151019277,60537
0,151019307,151019277,60867
0,151019307,151019277,61197
0,151019307,151019277,61527
0,151019307,151019277,61857
1,151019307,151019285,62022
0,151019307,151019277,62187
0,151019307,151019277,62517
1,151019307,151019285,62682
0,151019307,151019277,62847
0,151019307,151019277,63177
1,151019307,151019285,63342
0,151019307,151019277,63507
0,151019307,151019277,63837
1,151019307,151019285,64002
0,151019307,151019277,64167
0,151019307,151019277,64332
0,151019307,151019277,64497
1,151019307,151019285,64662
0,151019307,151019277,64827
0,151019307,151019277,64992
0,151019307,151019277,65157
1,151019307,151019285,65322
0,151019307,151019277,65487
0,151019307,151019277,65652
0,151019307,151019277,65817
1,151019307,151019285,65982
0,151019307,151019277,66147
0,151019307,151019277,66312
