isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019307,151019277,18170
0,151019307,151019277,18660
0,151019307,151019277,19075
0,151019307,151019277,19548
0,151019307,151019277,19919
0,151019307,151019277,20259
0,151019307,151019277,20655
0,151019307,151019277,20979
0,151019307,151019277,21339
0,151019307,151019277,21619
0,151019307,151019277,21947
0,151019307,151019277,22273
0,151019307,151019277,22569
0,151019307,151019277,22789
0,151019307,151019277,22968
0,151019307,151019277,23208
0,151019307,151019277,23448
0,151019307,151019277,23688
0,151019307,151019277,23928
0,151019307,151019277,24168
0,151019307,151019277,24408
0,151019307,151019277,24648
0,151019307,151019277,24888
0,151019307,151019277,25128
0,151019307,151019277,25368
0,151019307,151019277,25608
0,151019307,151019277,25879
0,151019307,151019277,26109
1,151019307,151019285,26349
0,151019307,151019277,26589
1,151019307,151019285,26829
0,151019307,151019277,27069
1,151019307,151019285,27309
0,151019307,151019277,27549
1,151019307,151019285,27789
0,151019307,151019277,28029
1,151019307,151019285,28269
0,151019307,151019277,28509
1,151019307,151019285,28749
0,151019307,151019277,28989
1,151019307,151019285,29229
0,151019307,151019277,29499
1,151019307,151019285,29769
0,151019307,151019277,29919
1,151019307,151019285,30219
0,151019307,151019277,30399
0,151019307,151019277,30699
0,151019307,151019277,30889
0,151019307,151019277,31219
0,151019307,151019277,31569
0,151019307,151019277,31959
0,151019307,151019277,32319
0,151019307,151019277,32662
0,151019307,151019277,33009
0,151019307,151019277,33409
0,151019307,151019277,33859
0,151019307,151019277,34204
0,151019307,151019277,34624
0,151019307,151019277,35095
0,151019307,151019277,35519
0,151019307,151019277,36074
0,151019307,151019277,36674
0,151019307,151019277,37259
0,151019307,151019277,37849
0,151019307,151019277,38421
0,151019307,151019277,39014
0,151019307,151019277,39599
0,151019307,151019277,40184
0,151019307,151019277,40769
0,151019307,151019277,41354
0,151019307,151019277,41939
0,151019307,151019277,42524
0,151019307,151019277,43124
0,151019307,151019277,43694
0,151019307,151019277,44279
0,151019307,151019277,44864
0,151019307,151019277,45449
0,151019307,151019277,46071
0,151019307,151019277,46619
0,151019307,151019277,47204
0,151019307,151019277,47789
0,151019307,151019277,48374
0,151019307,151019277,48921
0,151019307,151019277,49544
0,151019307,151019277,50129
0,151019307,151019277,50714
0,151019307,151019277,51284
0,151019307,151019277,51854
0,151019307,151019277,52469
0,151019307,151019277,53054
0,151019307,151019277,53575
0,151019307,151019277,54098
0,151019307,151019277,54445
0,151019307,151019277,54745
0,151019307,151019277,55045
0,151019307,151019277,55345
0,151019307,151019277,55666
0,151019307,151019277,56035
0,151019307,151019277,56365
0,151019307,151019277,56695
0,151019307,151019277,57025
0,151019307,151019277,57355
0,151019307,151019277,57685
0,151019307,151019277,58015
0,151019307,151019277,58335
0,151019307,151019277,58665
0,151019307,151019277,58995
0,151019307,151019277,59325
0,151019307,151019277,59655
0,151019307,151019277,59995
0,151019307,151019277,60315
0,151019307,151019277,60645
0,151019307,151019277,60975
0,151019307,151019277,61305
0,151019307,151019277,61635
0,151019307,151019277,61965
0,151019307,151019277,62295
0,151019307,151019277,62625
0,151019307,151019277,62955
0,151019307,151019277,63285
0,151019307,151019277,63615
0,151019307,151019277,63945
0,151019307,151019277,64275
0,151019307,151019277,64605
0,151019307,151019277,64935
0,151019307,151019277,65265
0,151019307,151019277,65430
0,151019307,151019277,65595
1,151019307,151019285,65760
0,151019307,151019277,65935
0,151019307,151019277,66090
0,151019307,151019277,66255
1,151019307,151019285,66420
0,151019307,151019277,66585
1,151019307,151019285,66750
0,151019307,151019277,66915
1,151019307,151019285,67095
0,151019307,151019277,67275
1,151019307,151019285,67440
0,151019307,151019277,67605
1,151019307,151019285,67740
0,151019307,151019277,67905
1,151019307,151019285,68070
0,151019307,151019277,68235
0,151019307,151019277,68565
1,151019307,151019285,68730
0,151019307,151019277,68895
0,151019307,151019277,69225
1,151019307,151019285,69390
0,151019307,151019277,69555
0,151019307,151019277,69885
0,151019307,151019277,70215
0,151019307,151019277,70545
0,151019307,151019277,70875
0,151019307,151019277,71205
0,151019307,151019277,71535
0,151019307,151019277,71875
0,151019307,151019277,72195
0,151019307,151019277,72525
0,151019307,151019277,72857
0,151019307,151019277,73245
0,151019307,151019277,73650
0,151019307,151019277,74070
0,151019307,151019277,74490
0,151019307,151019277,74863
0,151019307,151019277,75290
0,151019307,151019277,75750
0,151019307,151019277,76170
0,151019307,151019277,76590
0,151019307,151019277,77010
0,151019307,151019277,77387
0,151019307,151019277,77807
0,151019307,151019277,78270
0,151019307,151019277,78690
0,151019307,151019277,79290
0,151019307,151019277,79830
0,151019307,151019277,80360
