isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019307,151019277,20250
0,151019307,151019277,20615
0,151019307,151019277,21013
0,151019307,151019277,21428
0,151019307,151019277,21901
0,151019307,151019277,22272
0,151019307,151019277,22612
0,151019307,151019277,23008
0,151019307,151019277,23332
0,151019307,151019277,23692
0,151019307,151019277,23972
0,151019307,151019277,24300
0,151019307,151019277,24626
0,151019307,151019277,24922
0,151019307,151019277,25142
0,151019307,151019277,25396
0,151019307,151019277,25516
0,151019307,151019277,25636
0,151019307,151019277,25756
0,151019307,151019277,25876
0,151019307,151019277,25996
0,151019307,151019277,26116
0,151019307,151019277,26236
0,151019307,151019277,26356
0,151019307,151019277,26476
0,151019307,151019277,26596
0,151019307,151019277,26716
0,151019307,151019277,26836
0,151019307,151019277,26956
0,151019307,151019277,27076
0,151019307,151019277,27196
0,151019307,151019277,27316
0,151019307,151019277,27436
0,151019307,151019277,27556
0,151019307,151019277,27676
0,151019307,151019277,27796
0,151019307,151019277,27916
0,151019307,151019277,28036
0,151019307,151019277,28167
0,151019307,151019277,28297
0,151019307,151019277,28417
0,151019307,151019277,28537
0,151019307,151019277,28657
0,151019307,151019277,28897
0,151019307,151019277,29017
0,151019307,151019277,29137
0,151019307,151019277,29377
0,151019307,151019277,29497
0,151019307,151019277,29617
0,151019307,151019277,29857
0,151019307,151019277,29977
0,151019307,151019277,30097
0,151019307,151019277,30337
0,151019307,151019277,30457
0,151019307,151019277,30577
0,151019307,151019277,30817
0,151019307,151019277,30937
0,151019307,151019277,31057
0,151019307,151019277,31297
0,151019307,151019277,31417
0,151019307,151019277,31537
0,151019307,151019277,31807
0,151019307,151019277,31927
0,151019307,151019277,32047
0,151019307,151019277,32347
0,151019307,151019277,32527
0,151019307,151019277,32827
0,151019307,151019277,33007
0,151019307,151019277,33127
0,151019307,151019277,33317
0,151019307,151019277,33647
0,151019307,151019277,33997
0,151019307,151019277,34387
0,151019307,151019277,34747
0,151019307,151019277,35090
0,151019307,151019277,35437
0,151019307,151019277,35837
0,151019307,151019277,36212
0,151019307,151019277,36557
0,151019307,151019277,36977
0,151019307,151019277,37448
0,151019307,151019277,37872
0,151019307,151019277,38427
0,151019307,151019277,39027
0,151019307,151019277,39612
0,151019307,151019277,40202
0,151019307,151019277,40774
0,151019307,151019277,41367
0,151019307,151019277,41952
0,151019307,151019277,42537
0,151019307,151019277,43122
0,151019307,151019277,43707
0,151019307,151019277,44292
0,151019307,151019277,44877
0,151019307,151019277,45477
0,151019307,151019277,46047
0,151019307,151019277,46632
0,151019307,151019277,47217
0,151019307,151019277,47802
0,151019307,151019277,48424
0,151019307,151019277,48972
0,151019307,151019277,49557
0,151019307,151019277,50142
0,151019307,151019277,50727
0,151019307,151019277,51274
0,151019307,151019277,51897
0,151019307,151019277,52482
0,151019307,151019277,53067
0,151019307,151019277,53637
0,151019307,151019277,54207
0,151019307,151019277,54822
0,151019307,151019277,55407
0,151019307,151019277,55928
0,151019307,151019277,56451
0,151019307,151019277,56798
0,151019307,151019277,57098
0,151019307,151019277,57398
0,151019307,151019277,57698
0,151019307,151019277,58019
0,151019307,151019277,58388
0,151019307,151019277,58718
0,151019307,151019277,59048
0,151019307,151019277,59378
0,151019307,151019277,59708
0,151019307,151019277,60038
0,151019307,151019277,60368
0,151019307,151019277,60698
0,151019307,151019277,61028
0,151019307,151019277,61358
0,151019307,151019277,61688
0,151019307,151019277,62018
0,151019307,151019277,62348
0,151019307,151019277,62678
0,151019307,151019277,63008
0,151019307,151019277,63338
0,151019307,151019277,63668
0,151019307,151019277,63998
0,151019307,151019277,64328
0,151019307,151019277,64658
0,151019307,151019277,64988
0,151019307,151019277,65153
0,151019307,151019277,65318
0,151019307,151019277,65648
0,151019307,151019277,65813
0,151019307,151019277,65978
0,151019307,151019277,66308
0,151019307,151019277,66473
0,151019307,151019277,66638
0,151019307,151019277,66968
0,151019307,151019277,67133
0,151019307,151019277,67298
0,151019307,151019277,67628
0,151019307,151019277,67793
0,151019307,151019277,67958
0,151019307,151019277,68288
0,151019307,151019277,68453
0,151019307,151019277,68618
0,151019307,151019277,68948
0,151019307,151019277,69278
0,151019307,151019277,69638
0,151019307,151019277,69968
0,151019307,151019277,70268
0,151019307,151019277,70598
0,151019307,151019277,70928
0,151019307,151019277,71258
0,151019307,151019277,71588
0,151019307,151019277,71918
0,151019307,151019277,72248
0,151019307,151019277,72578
0,151019307,151019277,72908
0,151019307,151019277,73238
0,151019307,151019277,73568
0,151019307,151019277,73898
0,151019307,151019277,74228
0,151019307,151019277,74558
0,151019307,151019277,74888
0,151019307,151019277,75220
0,151019307,151019277,75608
0,151019307,151019277,76003
0,151019307,151019277,76423
0,151019307,151019277,76843
0,151019307,151019277,77216
0,151019307,151019277,77643
0,151019307,151019277,78103
0,151019307,151019277,78523
0,151019307,151019277,78943
0,151019307,151019277,79363
0,151019307,151019277,79740
0,151019307,151019277,80160
0,151019307,151019277,80623
0,151019307,151019277,81043
0,151019307,151019277,81643
0,151019307,151019277,82183
0,151019307,151019277,82800
