isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151013653,151013633,20826
0,151013653,151013633,21356
0,151013653,151013633,21836
0,151013653,151013633,22316
0,151013653,151013633,22796
0,151013653,151013633,23276
0,151013653,151013633,23756
0,151013653,151013633,24236
0,151013653,151013633,24716
0,151013653,151013633,25196
0,151013653,151013633,25676
0,151013653,151013633,26156
0,151013653,151013633,26636
0,151013653,151013633,27116
0,151013653,151013633,27596
0,151013653,151013633,28076
0,151013653,151013633,28556
0,151013653,151013633,29036
0,151013653,151013633,29516
0,151013653,151013633,29996
0,151013653,151013633,30476
0,151013653,151013633,30956
0,151013653,151013633,31436
0,151013653,151013633,31916
0,151013653,151013633,32396
0,151013653,151013633,32876
0,151013653,151013633,33356
0,151013653,151013633,33836
0,151013653,151013633,34316
0,151013653,151013633,34796
0,151013653,151013633,35276
0,151013653,151013633,35756
0,151013653,151013633,36236
0,151013653,151013633,36716
0,151013653,151013633,37196
0,151013653,151013633,37676
0,151013653,151013633,38156
0,151013653,151013633,38636
0,151013653,151013633,39116
0,151013653,151013633,39596
0,151013653,151013633,40076
0,151013653,151013633,40556
0,151013653,151013633,41036
0,151013653,151013633,41516
0,151013653,151013633,41996
0,151013653,151013633,42476
0,151013653,151013633,42956
0,151013653,151013633,43436
0,151013653,151013633,43916
0,151013653,151013633,44396
0,151013653,151013633,44876
0,151013653,151013633,45356
0,151013653,151013633,45836
0,151013653,151013633,46316
0,151013653,151013633,46796
0,151013653,151013633,47276
0,151013653,151013633,47756
0,151013653,151013633,48236
0,151013653,151013633,48716
0,151013653,151013633,49196
0,151013653,151013633,49676
0,151013653,151013633,50156
0,151013653,151013633,50636
0,151013653,151013633,51116
0,151013653,151013633,51596
0,151013653,151013633,52076
0,151013653,151013633,52556
0,151013653,151013633,53036
0,151013653,151013633,53516
0,151013653,151013633,53996
0,151013653,151013633,54476
0,151013653,151013633,54956
0,151013653,151013633,55436
0,151013653,151013633,55916
0,151013653,151013633,56396
0,151013653,151013633,56876
0,151013653,151013633,57356
0,151013653,151013633,57836
0,151013653,151013633,58316
0,151013653,151013633,58796
0,151013653,151013633,59276
0,151013653,151013633,59756
0,151013653,151013633,60236
0,151013653,151013633,60716
0,151013653,151013633,61196
0,151013653,151013633,61676
0,151013653,151013633,62156
0,151013653,151013633,62636
0,151013653,151013633,63116
0,151013653,151013633,63596
0,151013653,151013633,64076
0,151013653,151013633,64556
0,151013653,151013633,65036
0,151013653,151013633,65516
0,151013653,151013633,65996
0,151013653,151013633,66476
0,151013653,151013633,66956
0,151013653,151013633,67436
0,151013653,151013633,67916
0,151013653,151013633,68396
0,151013653,151013633,68876
0,151013653,151013633,69356
0,151013653,151013633,69836
0,151013653,151013633,70316
0,151013653,151013633,70796
0,151013653,151013633,71276
0,151013653,151013633,71756
0,151013653,151013633,72236
0,151013653,151013633,72716
0,151013653,151013633,73196
0,151013653,151013633,73676
0,151013653,151013633,74156
0,151013653,151013633,74636
0,151013653,151013633,75116
0,151013653,151013633,75596
0,151013653,151013633,76076
0,151013653,151013633,76556
0,151013653,151013633,77036
0,151013653,151013633,77516
0,151013653,151013633,77996
0,151013653,151013633,78476
0,151013653,151013633,78956
0,151013653,151013633,79436
0,151013653,151013633,79916
0,151013653,151013633,80396
0,151013653,151013633,80936
0,151013653,151013633,81536
0,151013653,151013633,82076
0,151013653,151013633,82616
0,151013653,151013633,83156
1,151013653,151013639,83606
1,151013653,151013639,84056
1,151013653,151013639,84506
1,151013653,151013639,84956
