isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151013653,151013633,20457
0,151013653,151013633,21016
0,151013653,151013633,21496
0,151013653,151013633,21976
0,151013653,151013633,22456
0,151013653,151013633,22936
0,151013653,151013633,23416
0,151013653,151013633,23896
0,151013653,151013633,24376
0,151013653,151013633,24856
0,151013653,151013633,25336
0,151013653,151013633,25816
0,151013653,151013633,26296
0,151013653,151013633,26776
0,151013653,151013633,27256
0,151013653,151013633,27736
0,151013653,151013633,28216
0,151013653,151013633,28696
0,151013653,151013633,29176
0,151013653,151013633,29656
0,151013653,151013633,30136
0,151013653,151013633,30616
0,151013653,151013633,31096
0,151013653,151013633,31576
0,151013653,151013633,32056
0,151013653,151013633,32536
0,151013653,151013633,33016
0,151013653,151013633,33496
0,151013653,151013633,33976
0,151013653,151013633,34456
0,151013653,151013633,34936
0,151013653,151013633,35416
0,151013653,151013633,35896
0,151013653,151013633,36376
0,151013653,151013633,36856
0,151013653,151013633,37336
0,151013653,151013633,37816
0,151013653,151013633,38296
0,151013653,151013633,38776
0,151013653,151013633,39256
0,151013653,151013633,39736
0,151013653,151013633,40216
0,151013653,151013633,40696
0,151013653,151013633,41176
0,151013653,151013633,41656
0,151013653,151013633,42136
0,151013653,151013633,42616
0,151013653,151013633,43096
0,151013653,151013633,43576
0,151013653,151013633,44056
0,151013653,151013633,44536
0,151013653,151013633,45016
0,151013653,151013633,45496
0,151013653,151013633,45976
0,151013653,151013633,46456
0,151013653,151013633,46936
0,151013653,151013633,47416
0,151013653,151013633,47896
0,151013653,151013633,48376
0,151013653,151013633,48856
0,151013653,151013633,49336
0,151013653,151013633,49816
0,151013653,151013633,50296
0,151013653,151013633,50776
0,151013653,151013633,51256
0,151013653,151013633,51736
0,151013653,151013633,52216
0,151013653,151013633,52696
0,151013653,151013633,53176
0,151013653,151013633,53656
0,151013653,151013633,54136
0,151013653,151013633,54616
0,151013653,151013633,55096
0,151013653,151013633,55576
0,151013653,151013633,56056
0,151013653,151013633,56536
0,151013653,151013633,57016
0,151013653,151013633,57496
0,151013653,151013633,57976
0,151013653,151013633,58456
0,151013653,151013633,58936
0,151013653,151013633,59416
0,151013653,151013633,59896
0,151013653,151013633,60376
0,151013653,151013633,60856
0,151013653,151013633,61336
0,151013653,151013633,61816
0,151013653,151013633,62296
0,151013653,151013633,62776
0,151013653,151013633,63256
0,151013653,151013633,63736
0,151013653,151013633,64216
0,151013653,151013633,64696
0,151013653,151013633,65176
0,151013653,151013633,65656
0,151013653,151013633,66136
0,151013653,151013633,66616
0,151013653,151013633,67096
0,151013653,151013633,67576
0,151013653,151013633,68056
0,151013653,151013633,68536
0,151013653,151013633,69016
0,151013653,151013633,69496
0,151013653,151013633,69976
0,151013653,151013633,70456
0,151013653,151013633,70936
0,151013653,151013633,71416
0,151013653,151013633,71896
0,151013653,151013633,72376
0,151013653,151013633,72856
0,151013653,151013633,73336
0,151013653,151013633,73816
0,151013653,151013633,74296
0,151013653,151013633,74776
0,151013653,151013633,75256
0,151013653,151013633,75736
0,151013653,151013633,76216
0,151013653,151013633,76696
0,151013653,151013633,77176
0,151013653,151013633,77656
0,151013653,151013633,78136
0,151013653,151013633,78616
0,151013653,151013633,79096
0,151013653,151013633,79576
0,151013653,151013633,80056
0,151013653,151013633,80596
0,151013653,151013633,81196
0,151013653,151013633,81736
0,151013653,151013633,82276
0,151013653,151013633,82816
1,151013653,151013639,83266
1,151013653,151013639,83716
1,151013653,151013639,84166
1,151013653,151013639,84616
