isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151013653,151013633,18996
0,151013653,151013633,19476
0,151013653,151013633,19956
0,151013653,151013633,20436
0,151013653,151013633,20916
0,151013653,151013633,21462
0,151013653,151013633,21998
0,151013653,151013633,22478
0,151013653,151013633,22958
0,151013653,151013633,23438
0,151013653,151013633,23918
0,151013653,151013633,24398
0,151013653,151013633,24878
0,151013653,151013633,25358
0,151013653,151013633,25838
0,151013653,151013633,26318
0,151013653,151013633,26798
0,151013653,151013633,27278
0,151013653,151013633,27758
0,151013653,151013633,28238
0,151013653,151013633,28718
0,151013653,151013633,29198
0,151013653,151013633,29678
0,151013653,151013633,30158
0,151013653,151013633,30638
0,151013653,151013633,31118
0,151013653,151013633,31598
0,151013653,151013633,32078
0,151013653,151013633,32558
0,151013653,151013633,33038
0,151013653,151013633,33518
0,151013653,151013633,33998
0,151013653,151013633,34478
0,151013653,151013633,34958
0,151013653,151013633,35438
0,151013653,151013633,35918
0,151013653,151013633,36398
0,151013653,151013633,36878
0,151013653,151013633,37358
0,151013653,151013633,37838
0,151013653,151013633,38318
0,151013653,151013633,38798
0,151013653,151013633,39278
0,151013653,151013633,39758
0,151013653,151013633,40238
0,151013653,151013633,40718
0,151013653,151013633,41198
0,151013653,151013633,41678
0,151013653,151013633,42158
0,151013653,151013633,42638
0,151013653,151013633,43118
0,151013653,151013633,43598
0,151013653,151013633,44078
0,151013653,151013633,44558
0,151013653,151013633,45038
0,151013653,151013633,45518
0,151013653,151013633,45998
0,151013653,151013633,46478
0,151013653,151013633,46958
0,151013653,151013633,47438
0,151013653,151013633,47918
0,151013653,151013633,48398
0,151013653,151013633,48878
0,151013653,151013633,49358
0,151013653,151013633,49838
0,151013653,151013633,50318
0,151013653,151013633,50798
0,151013653,151013633,51278
0,151013653,151013633,51758
0,151013653,151013633,52238
0,151013653,151013633,52718
0,151013653,151013633,53198
0,151013653,151013633,53678
0,151013653,151013633,54158
0,151013653,151013633,54638
0,151013653,151013633,55118
0,151013653,151013633,55598
0,151013653,151013633,56078
0,151013653,151013633,56558
0,151013653,151013633,57038
0,151013653,151013633,57518
0,151013653,151013633,57998
0,151013653,151013633,58478
0,151013653,151013633,58958
0,151013653,151013633,59438
0,151013653,151013633,59918
0,151013653,151013633,60398
0,151013653,151013633,60878
0,151013653,151013633,61358
0,151013653,151013633,61838
0,151013653,151013633,62318
0,151013653,151013633,62798
0,151013653,151013633,63278
0,151013653,151013633,63758
0,151013653,151013633,64238
0,151013653,151013633,64718
0,151013653,151013633,65198
0,151013653,151013633,65678
0,151013653,151013633,66158
0,151013653,151013633,66638
0,151013653,151013633,67118
0,151013653,151013633,67598
0,151013653,151013633,68078
0,151013653,151013633,68558
0,151013653,151013633,69038
0,151013653,151013633,69518
0,151013653,151013633,69998
0,151013653,151013633,70478
0,151013653,151013633,70958
0,151013653,151013633,71438
0,151013653,151013633,71918
0,151013653,151013633,72398
0,151013653,151013633,72878
0,151013653,151013633,73358
0,151013653,151013633,73838
0,151013653,151013633,74318
0,151013653,151013633,74798
0,151013653,151013633,75278
0,151013653,151013633,75758
0,151013653,151013633,76238
0,151013653,151013633,76718
0,151013653,151013633,77198
0,151013653,151013633,77678
0,151013653,151013633,78158
0,151013653,151013633,78638
0,151013653,151013633,79118
0,151013653,151013633,79598
0,151013653,151013633,80078
0,151013653,151013633,80558
0,151013653,151013633,81038
0,151013653,151013633,81578
0,151013653,151013633,82178
0,151013653,151013633,82718
0,151013653,151013633,83258
0,151013653,151013633,83798
