isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151013653,151013633,19150
0,151013653,151013633,19630
0,151013653,151013633,20110
0,151013653,151013633,20590
0,151013653,151013633,21070
0,151013653,151013633,21616
0,151013653,151013633,22152
0,151013653,151013633,22632
0,151013653,151013633,23112
0,151013653,151013633,23592
0,151013653,151013633,24072
0,151013653,151013633,24552
0,151013653,151013633,25032
0,151013653,151013633,25512
0,151013653,151013633,25992
0,151013653,151013633,26472
0,151013653,151013633,26952
0,151013653,151013633,27432
0,151013653,151013633,27912
0,151013653,151013633,28392
0,151013653,151013633,28872
0,151013653,151013633,29352
0,151013653,151013633,29832
0,151013653,151013633,30312
0,151013653,151013633,30792
0,151013653,151013633,31272
0,151013653,151013633,31752
0,151013653,151013633,32232
0,151013653,151013633,32712
0,151013653,151013633,33192
0,151013653,151013633,33672
0,151013653,151013633,34152
0,151013653,151013633,34632
0,151013653,151013633,35112
0,151013653,151013633,35592
0,151013653,151013633,36072
0,151013653,151013633,36552
0,151013653,151013633,37032
0,151013653,151013633,37512
0,151013653,151013633,37992
0,151013653,151013633,38472
0,151013653,151013633,38952
0,151013653,151013633,39432
0,151013653,151013633,39912
0,151013653,151013633,40392
0,151013653,151013633,40872
0,151013653,151013633,41352
0,151013653,151013633,41832
0,151013653,151013633,42312
0,151013653,151013633,42792
0,151013653,151013633,43272
0,151013653,151013633,43752
0,151013653,151013633,44232
0,151013653,151013633,44712
0,151013653,151013633,45192
0,151013653,151013633,45672
0,151013653,151013633,46152
0,151013653,151013633,46632
0,151013653,151013633,47112
0,151013653,151013633,47592
0,151013653,151013633,48072
0,151013653,151013633,48552
0,151013653,151013633,49032
0,151013653,151013633,49512
0,151013653,151013633,49992
0,151013653,151013633,50472
0,151013653,151013633,50952
0,151013653,151013633,51432
0,151013653,151013633,51912
0,151013653,151013633,52392
0,151013653,151013633,52872
0,151013653,151013633,53352
0,151013653,151013633,53832
0,151013653,151013633,54312
0,151013653,151013633,54792
0,151013653,151013633,55272
0,151013653,151013633,55752
0,151013653,151013633,56232
0,151013653,151013633,56712
0,151013653,151013633,57192
0,151013653,151013633,57672
0,151013653,151013633,58152
0,151013653,151013633,58632
0,151013653,151013633,59112
0,151013653,151013633,59592
0,151013653,151013633,60072
0,151013653,151013633,60552
0,151013653,151013633,61032
0,151013653,151013633,61512
0,151013653,151013633,61992
0,151013653,151013633,62472
0,151013653,151013633,62952
0,151013653,151013633,63432
0,151013653,151013633,63912
0,151013653,151013633,64392
0,151013653,151013633,64872
0,151013653,151013633,65352
0,151013653,151013633,65832
0,151013653,151013633,66312
0,151013653,151013633,66792
0,151013653,151013633,67272
0,151013653,151013633,67752
0,151013653,151013633,68232
0,151013653,151013633,68712
0,151013653,151013633,69192
0,151013653,151013633,69672
0,151013653,151013633,70152
0,151013653,151013633,70632
0,151013653,151013633,71112
0,151013653,151013633,71592
0,151013653,151013633,72072
0,151013653,151013633,72552
0,151013653,151013633,73032
0,151013653,151013633,73512
0,151013653,151013633,73992
0,151013653,151013633,74472
0,151013653,151013633,74952
0,151013653,151013633,75432
0,151013653,151013633,75912
0,151013653,151013633,76392
0,151013653,151013633,76872
0,151013653,151013633,77352
0,151013653,151013633,77832
0,151013653,151013633,78312
0,151013653,151013633,78792
0,151013653,151013633,79272
0,151013653,151013633,79752
0,151013653,151013633,80232
0,151013653,151013633,80712
0,151013653,151013633,81192
0,151013653,151013633,81732
0,151013653,151013633,82332
0,151013653,151013633,82872
0,151013653,151013633,83412
0,151013653,151013633,83952
