isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151013653,151013633,20582
0,151013653,151013633,21062
0,151013653,151013633,21542
0,151013653,151013633,22022
0,151013653,151013633,22502
0,151013653,151013633,22982
0,151013653,151013633,23462
0,151013653,151013633,23942
0,151013653,151013633,24422
0,151013653,151013633,24902
0,151013653,151013633,25382
0,151013653,151013633,25862
0,151013653,151013633,26342
0,151013653,151013633,26822
0,151013653,151013633,27302
0,151013653,151013633,27782
0,151013653,151013633,28262
0,151013653,151013633,28742
0,151013653,151013633,29222
0,151013653,151013633,29702
0,151013653,151013633,30182
0,151013653,151013633,30662
0,151013653,151013633,31142
0,151013653,151013633,31622
0,151013653,151013633,32102
0,151013653,151013633,32582
0,151013653,151013633,33062
0,151013653,151013633,33542
0,151013653,151013633,34022
0,151013653,151013633,34502
0,151013653,151013633,34982
0,151013653,151013633,35462
0,151013653,151013633,35942
0,151013653,151013633,36422
0,151013653,151013633,36902
0,151013653,151013633,37382
0,151013653,151013633,37862
0,151013653,151013633,38342
0,151013653,151013633,38822
0,151013653,151013633,39302
0,151013653,151013633,39782
0,151013653,151013633,40262
0,151013653,151013633,40742
0,151013653,151013633,41222
0,151013653,151013633,41702
0,151013653,151013633,42182
0,151013653,151013633,42662
0,151013653,151013633,43142
0,151013653,151013633,43622
0,151013653,151013633,44102
0,151013653,151013633,44582
0,151013653,151013633,45062
0,151013653,151013633,45542
0,151013653,151013633,46022
0,151013653,151013633,46502
0,151013653,151013633,46982
0,151013653,151013633,47462
0,151013653,151013633,47942
0,151013653,151013633,48422
0,151013653,151013633,48902
0,151013653,151013633,49382
0,151013653,151013633,49862
0,151013653,151013633,50342
0,151013653,151013633,50822
0,151013653,151013633,51302
0,151013653,151013633,51782
0,151013653,151013633,52262
0,151013653,151013633,52742
0,151013653,151013633,53222
0,151013653,151013633,53702
0,151013653,151013633,54182
0,151013653,151013633,54662
0,151013653,151013633,55142
0,151013653,151013633,55622
0,151013653,151013633,56102
0,151013653,151013633,56582
0,151013653,151013633,57062
0,151013653,151013633,57542
0,151013653,151013633,58022
0,151013653,151013633,58502
0,151013653,151013633,58982
0,151013653,151013633,59462
0,151013653,151013633,59942
0,151013653,151013633,60422
0,151013653,151013633,60902
0,151013653,151013633,61382
0,151013653,151013633,61862
0,151013653,151013633,62342
0,151013653,151013633,62822
0,151013653,151013633,63302
0,151013653,151013633,63782
0,151013653,151013633,64262
0,151013653,151013633,64742
0,151013653,151013633,65222
0,151013653,151013633,65702
0,151013653,151013633,66182
0,151013653,151013633,66662
0,151013653,151013633,67142
0,151013653,151013633,67622
0,151013653,151013633,68102
0,151013653,151013633,68582
0,151013653,151013633,69062
0,151013653,151013633,69542
0,151013653,151013633,70022
0,151013653,151013633,70502
0,151013653,151013633,70982
0,151013653,151013633,71462
0,151013653,151013633,71942
0,151013653,151013633,72422
0,151013653,151013633,72902
0,151013653,151013633,73382
0,151013653,151013633,73862
0,151013653,151013633,74342
0,151013653,151013633,74822
0,151013653,151013633,75302
0,151013653,151013633,75782
0,151013653,151013633,76262
0,151013653,151013633,76742
0,151013653,151013633,77222
0,151013653,151013633,77702
0,151013653,151013633,78182
0,151013653,151013633,78662
0,151013653,151013633,79142
0,151013653,151013633,79622
0,151013653,151013633,80162
0,151013653,151013633,80762
0,151013653,151013633,81302
0,151013653,151013633,81842
0,151013653,151013633,82382
1,151013653,151013639,82832
1,151013653,151013639,83282
1,151013653,151013639,83732
1,151013653,151013639,84182
