isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151013653,151013633,20163
0,151013653,151013633,20745
0,151013653,151013633,21225
0,151013653,151013633,21705
0,151013653,151013633,22185
0,151013653,151013633,22665
0,151013653,151013633,23145
0,151013653,151013633,23625
0,151013653,151013633,24105
0,151013653,151013633,24585
0,151013653,151013633,25065
0,151013653,151013633,25545
0,151013653,151013633,26025
0,151013653,151013633,26505
0,151013653,151013633,26985
0,151013653,151013633,27465
0,151013653,151013633,27945
0,151013653,151013633,28425
0,151013653,151013633,28905
0,151013653,151013633,29385
0,151013653,151013633,29865
0,151013653,151013633,30345
0,151013653,151013633,30825
0,151013653,151013633,31305
0,151013653,151013633,31785
0,151013653,151013633,32265
0,151013653,151013633,32745
0,151013653,151013633,33225
0,151013653,151013633,33705
0,151013653,151013633,34185
0,151013653,151013633,34665
0,151013653,151013633,35145
0,151013653,151013633,35625
0,151013653,151013633,36105
0,151013653,151013633,36585
0,151013653,151013633,37065
0,151013653,151013633,37545
0,151013653,151013633,38025
0,151013653,151013633,38505
0,151013653,151013633,38985
0,151013653,151013633,39465
0,151013653,151013633,39945
0,151013653,151013633,40425
0,151013653,151013633,40905
0,151013653,151013633,41385
0,151013653,151013633,41865
0,151013653,151013633,42345
0,151013653,151013633,42825
0,151013653,151013633,43305
0,151013653,151013633,43785
0,151013653,151013633,44265
0,151013653,151013633,44745
0,151013653,151013633,45225
0,151013653,151013633,45705
0,151013653,151013633,46185
0,151013653,151013633,46665
0,151013653,151013633,47145
0,151013653,151013633,47625
0,151013653,151013633,48105
0,151013653,151013633,48585
0,151013653,151013633,49065
0,151013653,151013633,49545
0,151013653,151013633,50025
0,151013653,151013633,50505
0,151013653,151013633,50985
0,151013653,151013633,51465
0,151013653,151013633,51945
0,151013653,151013633,52425
0,151013653,151013633,52905
0,151013653,151013633,53385
0,151013653,151013633,53865
0,151013653,151013633,54345
0,151013653,151013633,54825
0,151013653,151013633,55305
0,151013653,151013633,55785
0,151013653,151013633,56265
0,151013653,151013633,56745
0,151013653,151013633,57225
0,151013653,151013633,57705
0,151013653,151013633,58185
0,151013653,151013633,58665
0,151013653,151013633,59145
0,151013653,151013633,59625
0,151013653,151013633,60105
0,151013653,151013633,60585
0,151013653,151013633,61065
0,151013653,151013633,61545
0,151013653,151013633,62025
0,151013653,151013633,62505
0,151013653,151013633,62985
0,151013653,151013633,63465
0,151013653,151013633,63945
0,151013653,151013633,64425
0,151013653,151013633,64905
0,151013653,151013633,65385
0,151013653,151013633,65865
0,151013653,151013633,66345
0,151013653,151013633,66825
0,151013653,151013633,67305
0,151013653,151013633,67785
0,151013653,151013633,68265
0,151013653,151013633,68745
0,151013653,151013633,69225
0,151013653,151013633,69705
0,151013653,151013633,70185
0,151013653,151013633,70665
0,151013653,151013633,71145
0,151013653,151013633,71625
0,151013653,151013633,72105
0,151013653,151013633,72585
0,151013653,151013633,73065
0,151013653,151013633,73545
0,151013653,151013633,74025
0,151013653,151013633,74505
0,151013653,151013633,74985
0,151013653,151013633,75465
0,151013653,151013633,75945
0,151013653,151013633,76425
0,151013653,151013633,76905
0,151013653,151013633,77385
0,151013653,151013633,77865
0,151013653,151013633,78345
0,151013653,151013633,78825
0,151013653,151013633,79305
0,151013653,151013633,79785
0,151013653,151013633,80325
0,151013653,151013633,80925
0,151013653,151013633,81465
0,151013653,151013633,82005
0,151013653,151013633,82545
1,151013653,151013639,82995
1,151013653,151013639,83445
1,151013653,151013639,83895
1,151013653,151013639,84345
