isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151013653,151013633,18480
0,151013653,151013633,18960
0,151013653,151013633,19440
0,151013653,151013633,19980
0,151013653,151013633,20460
0,151013653,151013633,21156
0,151013653,151013633,21692
0,151013653,151013633,22172
0,151013653,151013633,22652
0,151013653,151013633,23132
0,151013653,151013633,23612
0,151013653,151013633,24092
0,151013653,151013633,24572
0,151013653,151013633,25052
0,151013653,151013633,25532
0,151013653,151013633,26012
0,151013653,151013633,26492
0,151013653,151013633,26972
0,151013653,151013633,27452
0,151013653,151013633,27932
0,151013653,151013633,28412
0,151013653,151013633,28892
0,151013653,151013633,29372
0,151013653,151013633,29852
0,151013653,151013633,30332
0,151013653,151013633,30812
0,151013653,151013633,31292
0,151013653,151013633,31772
0,151013653,151013633,32252
0,151013653,151013633,32732
0,151013653,151013633,33212
0,151013653,151013633,33692
0,151013653,151013633,34172
0,151013653,151013633,34652
0,151013653,151013633,35132
0,151013653,151013633,35612
0,151013653,151013633,36092
0,151013653,151013633,36572
0,151013653,151013633,37052
0,151013653,151013633,37532
0,151013653,151013633,38012
0,151013653,151013633,38492
0,151013653,151013633,38972
0,151013653,151013633,39452
0,151013653,151013633,39932
0,151013653,151013633,40412
0,151013653,151013633,40892
0,151013653,151013633,41372
0,151013653,151013633,41852
0,151013653,151013633,42332
0,151013653,151013633,42812
0,151013653,151013633,43292
0,151013653,151013633,43772
0,151013653,151013633,44252
0,151013653,151013633,44732
0,151013653,151013633,45212
0,151013653,151013633,45692
0,151013653,151013633,46172
0,151013653,151013633,46652
0,151013653,151013633,47132
0,151013653,151013633,47612
0,151013653,151013633,48092
0,151013653,151013633,48572
0,151013653,151013633,49052
0,151013653,151013633,49532
0,151013653,151013633,50012
0,151013653,151013633,50492
0,151013653,151013633,50972
0,151013653,151013633,51452
0,151013653,151013633,51932
0,151013653,151013633,52412
0,151013653,151013633,52892
0,151013653,151013633,53372
0,151013653,151013633,53852
0,151013653,151013633,54332
0,151013653,151013633,54812
0,151013653,151013633,55292
0,151013653,151013633,55772
0,151013653,151013633,56252
0,151013653,151013633,56732
0,151013653,151013633,57212
0,151013653,151013633,57692
0,151013653,151013633,58172
0,151013653,151013633,58652
0,151013653,151013633,59132
0,151013653,151013633,59612
0,151013653,151013633,60092
0,151013653,151013633,60572
0,151013653,151013633,61052
0,151013653,151013633,61532
0,151013653,151013633,62012
0,151013653,151013633,62492
0,151013653,151013633,62972
0,151013653,151013633,63452
0,151013653,151013633,63932
0,151013653,151013633,64412
0,151013653,151013633,64892
0,151013653,151013633,65372
0,151013653,151013633,65852
0,151013653,151013633,66332
0,151013653,151013633,66812
0,151013653,151013633,67292
0,151013653,151013633,67772
0,151013653,151013633,68252
0,151013653,151013633,68732
0,151013653,151013633,69212
0,151013653,151013633,69692
0,151013653,151013633,70172
0,151013653,151013633,70652
0,151013653,151013633,71132
0,151013653,151013633,71612
0,151013653,151013633,72092
0,151013653,151013633,72572
0,151013653,151013633,73052
0,151013653,151013633,73532
0,151013653,151013633,74012
0,151013653,151013633,74492
0,151013653,151013633,74972
0,151013653,151013633,75452
0,151013653,151013633,75932
0,151013653,151013633,76412
0,151013653,151013633,76892
0,151013653,151013633,77372
0,151013653,151013633,77852
0,151013653,151013633,78332
0,151013653,151013633,78812
0,151013653,151013633,79292
0,151013653,151013633,79772
0,151013653,151013633,80252
0,151013653,151013633,80732
0,151013653,151013633,81272
0,151013653,151013633,81872
0,151013653,151013633,82412
0,151013653,151013633,82952
0,151013653,151013633,83492
