isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151013653,151013633,21009
0,151013653,151013633,21533
0,151013653,151013633,22013
0,151013653,151013633,22493
0,151013653,151013633,22973
0,151013653,151013633,23453
0,151013653,151013633,23933
0,151013653,151013633,24413
0,151013653,151013633,24893
0,151013653,151013633,25373
0,151013653,151013633,25853
0,151013653,151013633,26333
0,151013653,151013633,26813
0,151013653,151013633,27293
0,151013653,151013633,27773
0,151013653,151013633,28253
0,151013653,151013633,28733
0,151013653,151013633,29213
0,151013653,151013633,29693
0,151013653,151013633,30173
0,151013653,151013633,30653
0,151013653,151013633,31133
0,151013653,151013633,31613
0,151013653,151013633,32093
0,151013653,151013633,32573
0,151013653,151013633,33053
0,151013653,151013633,33533
0,151013653,151013633,34013
0,151013653,151013633,34493
0,151013653,151013633,34973
0,151013653,151013633,35453
0,151013653,151013633,35933
0,151013653,151013633,36413
0,151013653,151013633,36893
0,151013653,151013633,37373
0,151013653,151013633,37853
0,151013653,151013633,38333
0,151013653,151013633,38813
0,151013653,151013633,39293
0,151013653,151013633,39773
0,151013653,151013633,40253
0,151013653,151013633,40733
0,151013653,151013633,41213
0,151013653,151013633,41693
0,151013653,151013633,42173
0,151013653,151013633,42653
0,151013653,151013633,43133
0,151013653,151013633,43613
0,151013653,151013633,44093
0,151013653,151013633,44573
0,151013653,151013633,45053
0,151013653,151013633,45533
0,151013653,151013633,46013
0,151013653,151013633,46493
0,151013653,151013633,46973
0,151013653,151013633,47453
0,151013653,151013633,47933
0,151013653,151013633,48413
0,151013653,151013633,48893
0,151013653,151013633,49373
0,151013653,151013633,49853
0,151013653,151013633,50333
0,151013653,151013633,50813
0,151013653,151013633,51293
0,151013653,151013633,51773
0,151013653,151013633,52253
0,151013653,151013633,52733
0,151013653,151013633,53213
0,151013653,151013633,53693
0,151013653,151013633,54173
0,151013653,151013633,54653
0,151013653,151013633,55133
0,151013653,151013633,55613
0,151013653,151013633,56093
0,151013653,151013633,56573
0,151013653,151013633,57053
0,151013653,151013633,57533
0,151013653,151013633,58013
0,151013653,151013633,58493
0,151013653,151013633,58973
0,151013653,151013633,59453
0,151013653,151013633,59933
0,151013653,151013633,60413
0,151013653,151013633,60893
0,151013653,151013633,61373
0,151013653,151013633,61853
0,151013653,151013633,62333
0,151013653,151013633,62813
0,151013653,151013633,63293
0,151013653,151013633,63773
0,151013653,151013633,64253
0,151013653,151013633,64733
0,151013653,151013633,65213
0,151013653,151013633,65693
0,151013653,151013633,66173
0,151013653,151013633,66653
0,151013653,151013633,67133
0,151013653,151013633,67613
0,151013653,151013633,68093
0,151013653,151013633,68573
0,151013653,151013633,69053
0,151013653,151013633,69533
0,151013653,151013633,70013
0,151013653,151013633,70493
0,151013653,151013633,70973
0,151013653,151013633,71453
0,151013653,151013633,71933
0,151013653,151013633,72413
0,151013653,151013633,72893
0,151013653,151013633,73373
0,151013653,151013633,73853
0,151013653,151013633,74333
0,151013653,151013633,74813
0,151013653,151013633,75293
0,151013653,151013633,75773
0,151013653,151013633,76253
0,151013653,151013633,76733
0,151013653,151013633,77213
0,151013653,151013633,77693
0,151013653,151013633,78173
0,151013653,151013633,78653
0,151013653,151013633,79133
0,151013653,151013633,79613
0,151013653,151013633,80093
0,151013653,151013633,80573
0,151013653,151013633,81113
0,151013653,151013633,81713
0,151013653,151013633,82253
0,151013653,151013633,82793
0,151013653,151013633,83333
1,151013653,151013639,83783
1,151013653,151013639,84233
1,151013653,151013639,84683
1,151013653,151013639,85133
