isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151013653,151013633,20682
0,151013653,151013633,21217
0,151013653,151013633,21697
0,151013653,151013633,22177
0,151013653,151013633,22657
0,151013653,151013633,23137
0,151013653,151013633,23617
0,151013653,151013633,24097
0,151013653,151013633,24577
0,151013653,151013633,25057
0,151013653,151013633,25537
0,151013653,151013633,26017
0,151013653,151013633,26497
0,151013653,151013633,26977
0,151013653,151013633,27457
0,151013653,151013633,27937
0,151013653,151013633,28417
0,151013653,151013633,28897
0,151013653,151013633,29377
0,151013653,151013633,29857
0,151013653,151013633,30337
0,151013653,151013633,30817
0,151013653,151013633,31297
0,151013653,151013633,31777
0,151013653,151013633,32257
0,151013653,151013633,32737
0,151013653,151013633,33217
0,151013653,151013633,33697
0,151013653,151013633,34177
0,151013653,151013633,34657
0,151013653,151013633,35137
0,151013653,151013633,35617
0,151013653,151013633,36097
0,151013653,151013633,36577
0,151013653,151013633,37057
0,151013653,151013633,37537
0,151013653,151013633,38017
0,151013653,151013633,38497
0,151013653,151013633,38977
0,151013653,151013633,39457
0,151013653,151013633,39937
0,151013653,151013633,40417
0,151013653,151013633,40897
0,151013653,151013633,41377
0,151013653,151013633,41857
0,151013653,151013633,42337
0,151013653,151013633,42817
0,151013653,151013633,43297
0,151013653,151013633,43777
0,151013653,151013633,44257
0,151013653,151013633,44737
0,151013653,151013633,45217
0,151013653,151013633,45697
0,151013653,151013633,46177
0,151013653,151013633,46657
0,151013653,151013633,47137
0,151013653,151013633,47617
0,151013653,151013633,48097
0,151013653,151013633,48577
0,151013653,151013633,49057
0,151013653,151013633,49537
0,151013653,151013633,50017
0,151013653,151013633,50497
0,151013653,151013633,50977
0,151013653,151013633,51457
0,151013653,151013633,51937
0,151013653,151013633,52417
0,151013653,151013633,52897
0,151013653,151013633,53377
0,151013653,151013633,53857
0,151013653,151013633,54337
0,151013653,151013633,54817
0,151013653,151013633,55297
0,151013653,151013633,55777
0,151013653,151013633,56257
0,151013653,151013633,56737
0,151013653,151013633,57217
0,151013653,151013633,57697
0,151013653,151013633,58177
0,151013653,151013633,58657
0,151013653,151013633,59137
0,151013653,151013633,59617
0,151013653,151013633,60097
0,151013653,151013633,60577
0,151013653,151013633,61057
0,151013653,151013633,61537
0,151013653,151013633,62017
0,151013653,151013633,62497
0,151013653,151013633,62977
0,151013653,151013633,63457
0,151013653,151013633,63937
0,151013653,151013633,64417
0,151013653,151013633,64897
0,151013653,151013633,65377
0,151013653,151013633,65857
0,151013653,151013633,66337
0,151013653,151013633,66817
0,151013653,151013633,67297
0,151013653,151013633,67777
0,151013653,151013633,68257
0,151013653,151013633,68737
0,151013653,151013633,69217
0,151013653,151013633,69697
0,151013653,151013633,70177
0,151013653,151013633,70657
0,151013653,151013633,71137
0,151013653,151013633,71617
0,151013653,151013633,72097
0,151013653,151013633,72577
0,151013653,151013633,73057
0,151013653,151013633,73537
0,151013653,151013633,74017
0,151013653,151013633,74497
0,151013653,151013633,74977
0,151013653,151013633,75457
0,151013653,151013633,75937
0,151013653,151013633,76417
0,151013653,151013633,76897
0,151013653,151013633,77377
0,151013653,151013633,77857
0,151013653,151013633,78337
0,151013653,151013633,78817
0,151013653,151013633,79297
0,151013653,151013633,79777
0,151013653,151013633,80257
0,151013653,151013633,80797
0,151013653,151013633,81397
0,151013653,151013633,81937
0,151013653,151013633,82477
0,151013653,151013633,83017
1,151013653,151013639,83467
1,151013653,151013639,83917
1,151013653,151013639,84367
1,151013653,151013639,84817
