isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151013653,151013633,19764
0,151013653,151013633,20355
0,151013653,151013633,20835
0,151013653,151013633,21315
0,151013653,151013633,21795
0,151013653,151013633,22275
0,151013653,151013633,22755
0,151013653,151013633,23235
0,151013653,151013633,23715
0,151013653,151013633,24195
0,151013653,151013633,24675
0,151013653,151013633,25155
0,151013653,151013633,25635
0,151013653,151013633,26115
0,151013653,151013633,26595
0,151013653,151013633,27075
0,151013653,151013633,27555
0,151013653,151013633,28035
0,151013653,151013633,28515
0,151013653,151013633,28995
0,151013653,151013633,29475
0,151013653,151013633,29955
0,151013653,151013633,30435
0,151013653,151013633,30915
0,151013653,151013633,31395
0,151013653,151013633,31875
0,151013653,151013633,32355
0,151013653,151013633,32835
0,151013653,151013633,33315
0,151013653,151013633,33795
0,151013653,151013633,34275
0,151013653,151013633,34755
0,151013653,151013633,35235
0,151013653,151013633,35715
0,151013653,151013633,36195
0,151013653,151013633,36675
0,151013653,151013633,37155
0,151013653,151013633,37635
0,151013653,151013633,38115
0,151013653,151013633,38595
0,151013653,151013633,39075
0,151013653,151013633,39555
0,151013653,151013633,40035
0,151013653,151013633,40515
0,151013653,151013633,40995
0,151013653,151013633,41475
0,151013653,151013633,41955
0,151013653,151013633,42435
0,151013653,151013633,42915
0,151013653,151013633,43395
0,151013653,151013633,43875
0,151013653,151013633,44355
0,151013653,151013633,44835
0,151013653,151013633,45315
0,151013653,151013633,45795
0,151013653,151013633,46275
0,151013653,151013633,46755
0,151013653,151013633,47235
0,151013653,151013633,47715
0,151013653,151013633,48195
0,151013653,151013633,48675
0,151013653,151013633,49155
0,151013653,151013633,49635
0,151013653,151013633,50115
0,151013653,151013633,50595
0,151013653,151013633,51075
0,151013653,151013633,51555
0,151013653,151013633,52035
0,151013653,151013633,52515
0,151013653,151013633,52995
0,151013653,151013633,53475
0,151013653,151013633,53955
0,151013653,151013633,54435
0,151013653,151013633,54915
0,151013653,151013633,55395
0,151013653,151013633,55875
0,151013653,151013633,56355
0,151013653,151013633,56835
0,151013653,151013633,57315
0,151013653,151013633,57795
0,151013653,151013633,58275
0,151013653,151013633,58755
0,151013653,151013633,59235
0,151013653,151013633,59715
0,151013653,151013633,60195
0,151013653,151013633,60675
0,151013653,151013633,61155
0,151013653,151013633,61635
0,151013653,151013633,62115
0,151013653,151013633,62595
0,151013653,151013633,63075
0,151013653,151013633,63555
0,151013653,151013633,64035
0,151013653,151013633,64515
0,151013653,151013633,64995
0,151013653,151013633,65475
0,151013653,151013633,65955
0,151013653,151013633,66435
0,151013653,151013633,66915
0,151013653,151013633,67395
0,151013653,151013633,67875
0,151013653,151013633,68355
0,151013653,151013633,68835
0,151013653,151013633,69315
0,151013653,151013633,69795
0,151013653,151013633,70275
0,151013653,151013633,70755
0,151013653,151013633,71235
0,151013653,151013633,71715
0,151013653,151013633,72195
0,151013653,151013633,72675
0,151013653,151013633,73155
0,151013653,151013633,73635
0,151013653,151013633,74115
0,151013653,151013633,74595
0,151013653,151013633,75075
0,151013653,151013633,75555
0,151013653,151013633,76035
0,151013653,151013633,76515
0,151013653,151013633,76995
0,151013653,151013633,77475
0,151013653,151013633,77955
0,151013653,151013633,78435
0,151013653,151013633,78915
0,151013653,151013633,79395
0,151013653,151013633,79935
0,151013653,151013633,80535
0,151013653,151013633,81075
0,151013653,151013633,81615
0,151013653,151013633,82155
1,151013653,151013639,82605
1,151013653,151013639,83055
1,151013653,151013639,83505
1,151013653,151013639,83955
