isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997781,150997787,20181
0,150997781,150997787,20781
0,150997781,150997787,21381
0,150997781,150997787,21981
0,150997781,150997787,22581
0,150997781,150997787,23181
0,150997781,150997787,23781
0,150997781,150997787,24351
0,150997781,150997787,24861
0,150997781,150997787,25371
0,150997781,150997787,25881
0,150997781,150997787,26391
0,150997781,150997787,26901
0,150997781,150997787,27411
0,150997781,150997787,27921
0,150997781,150997787,28431
0,150997781,150997787,28941
0,150997781,150997787,29451
0,150997781,150997787,29961
0,150997781,150997787,30471
0,150997781,150997787,30981
0,150997781,150997787,31491
0,150997781,150997787,32061
0,150997781,150997787,32661
0,150997781,150997787,33261
0,150997781,150997787,33861
0,150997781,150997787,34461
0,150997781,150997787,35061
0,150997781,150997787,35661
0,150997781,150997787,36261
0,150997781,150997787,36861
0,150997781,150997787,37461
0,150997781,150997787,38061
0,150997781,150997787,38661
0,150997781,150997787,39261
0,150997781,150997787,39861
0,150997781,150997787,40461
0,150997781,150997787,41061
0,150997781,150997787,41661
0,150997781,150997787,42261
0,150997781,150997787,42861
0,150997781,150997787,43461
0,150997781,150997787,44061
0,150997781,150997787,44661
0,150997781,150997787,45261
0,150997781,150997787,45861
0,150997781,150997787,46461
0,150997781,150997787,47061
0,150997781,150997787,47661
0,150997781,150997787,48261
0,150997781,150997787,48861
0,150997781,150997787,49461
0,150997781,150997787,50061
0,150997781,150997787,50661
0,150997781,150997787,51261
0,150997781,150997787,51861
0,150997781,150997787,52461
0,150997781,150997787,53061
0,150997781,150997787,53661
0,150997781,150997787,54261
0,150997781,150997787,54861
0,150997781,150997787,55461
0,150997781,150997787,56061
0,150997781,150997787,56661
0,150997781,150997787,57261
0,150997781,150997787,57861
0,150997781,150997787,58461
0,150997781,150997787,59061
0,150997781,150997787,59661
0,150997781,150997787,60261
0,150997781,150997787,60861
0,150997781,150997787,61461
0,150997781,150997787,62061
0,150997781,150997787,62661
0,150997781,150997787,63261
0,150997781,150997787,63771
0,150997781,150997787,64281
0,150997781,150997787,64791
0,150997781,150997787,65301
0,150997781,150997787,65811
0,150997781,150997787,66321
0,150997781,150997787,66831
0,150997781,150997787,67341
0,150997781,150997787,67851
0,150997781,150997787,68361
0,150997781,150997787,68871
0,150997781,150997787,69381
0,150997781,150997787,69891
0,150997781,150997787,70401
0,150997781,150997787,70911
0,150997781,150997787,71421
0,150997781,150997787,71931
0,150997781,150997787,72441
0,150997781,150997787,73011
0,150997781,150997787,73581
0,150997781,150997787,74181
0,150997781,150997787,74781
0,150997781,150997787,75381
0,150997781,150997787,75981
0,150997781,150997787,76581
0,150997781,150997787,77181
0,150997781,150997787,77781
0,150997781,150997787,78381
0,150997781,150997787,78981
0,150997781,150997787,79581
0,150997781,150997787,80181
0,150997781,150997787,80781
