isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997781,150997787,20658
0,150997781,150997787,21258
0,150997781,150997787,21858
0,150997781,150997787,22458
0,150997781,150997787,23058
0,150997781,150997787,23658
0,150997781,150997787,24222
0,150997781,150997787,24732
0,150997781,150997787,25242
0,150997781,150997787,25752
0,150997781,150997787,26262
0,150997781,150997787,26772
0,150997781,150997787,27282
0,150997781,150997787,27792
0,150997781,150997787,28302
0,150997781,150997787,28812
0,150997781,150997787,29322
0,150997781,150997787,29832
0,150997781,150997787,30342
0,150997781,150997787,30852
0,150997781,150997787,31362
0,150997781,150997787,31932
0,150997781,150997787,32532
0,150997781,150997787,33132
0,150997781,150997787,33732
0,150997781,150997787,34332
0,150997781,150997787,34932
0,150997781,150997787,35532
0,150997781,150997787,36132
0,150997781,150997787,36732
0,150997781,150997787,37332
0,150997781,150997787,37932
0,150997781,150997787,38532
0,150997781,150997787,39132
0,150997781,150997787,39732
0,150997781,150997787,40332
0,150997781,150997787,40932
0,150997781,150997787,41532
0,150997781,150997787,42132
0,150997781,150997787,42732
0,150997781,150997787,43332
0,150997781,150997787,43932
0,150997781,150997787,44532
0,150997781,150997787,45132
0,150997781,150997787,45732
0,150997781,150997787,46332
0,150997781,150997787,46932
0,150997781,150997787,47532
0,150997781,150997787,48132
0,150997781,150997787,48732
0,150997781,150997787,49332
0,150997781,150997787,49932
0,150997781,150997787,50532
0,150997781,150997787,51132
0,150997781,150997787,51732
0,150997781,150997787,52332
0,150997781,150997787,52932
0,150997781,150997787,53532
0,150997781,150997787,54132
0,150997781,150997787,54732
0,150997781,150997787,55332
0,150997781,150997787,55932
0,150997781,150997787,56532
0,150997781,150997787,57132
0,150997781,150997787,57732
0,150997781,150997787,58332
0,150997781,150997787,58932
0,150997781,150997787,59532
0,150997781,150997787,60132
0,150997781,150997787,60732
0,150997781,150997787,61332
0,150997781,150997787,61932
0,150997781,150997787,62532
0,150997781,150997787,63132
0,150997781,150997787,63642
0,150997781,150997787,64152
0,150997781,150997787,64662
0,150997781,150997787,65172
0,150997781,150997787,65682
0,150997781,150997787,66192
0,150997781,150997787,66702
0,150997781,150997787,67212
0,150997781,150997787,67722
0,150997781,150997787,68232
0,150997781,150997787,68742
0,150997781,150997787,69252
0,150997781,150997787,69762
0,150997781,150997787,70272
0,150997781,150997787,70782
0,150997781,150997787,71292
0,150997781,150997787,71802
0,150997781,150997787,72312
0,150997781,150997787,72882
0,150997781,150997787,73452
0,150997781,150997787,74052
0,150997781,150997787,74652
0,150997781,150997787,75252
0,150997781,150997787,75852
0,150997781,150997787,76452
0,150997781,150997787,77052
0,150997781,150997787,77652
0,150997781,150997787,78252
0,150997781,150997787,78852
0,150997781,150997787,79452
0,150997781,150997787,80058
0,150997781,150997787,80658
0,150997781,150997787,81258
