isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151015189,151015215,24108
0,151015189,151015215,24828
0,151015189,151015215,25548
0,151015189,151015215,26268
0,151015189,151015215,26988
0,151015189,151015215,27708
0,151015189,151015215,28308
0,151015189,151015215,28908
0,151015189,151015215,29508
0,151015189,151015215,30108
0,151015189,151015215,30708
0,151015189,151015215,31308
0,151015189,151015215,31908
0,151015189,151015215,32508
0,151015189,151015215,33108
0,151015189,151015215,33708
0,151015189,151015215,34308
0,151015189,151015215,34908
0,151015189,151015215,35508
0,151015189,151015215,36108
0,151015189,151015215,36708
0,151015189,151015215,37308
0,151015189,151015215,37908
0,151015189,151015215,38508
0,151015189,151015215,39228
0,151015189,151015215,39948
0,151015189,151015215,40668
0,151015189,151015215,41388
0,151015189,151015215,42108
0,151015189,151015215,43008
0,151015189,151015215,43908
0,151015189,151015215,44808
0,151015189,151015215,45708
0,151015189,151015215,46608
0,151015189,151015215,47508
0,151015189,151015215,48408
0,151015189,151015215,49308
0,151015189,151015215,50208
0,151015189,151015215,51108
0,151015189,151015215,52008
0,151015189,151015215,52908
0,151015189,151015215,53808
0,151015189,151015215,54708
0,151015189,151015215,55608
0,151015189,151015215,56508
0,151015189,151015215,57408
0,151015189,151015215,58308
0,151015189,151015215,59208
0,151015189,151015215,60108
0,151015189,151015215,61008
0,151015189,151015215,61908
0,151015189,151015215,62808
0,151015189,151015215,63708
0,151015189,151015215,64308
0,151015189,151015215,64908
0,151015189,151015215,65508
0,151015189,151015215,66108
0,151015189,151015215,66708
0,151015189,151015215,67308
0,151015189,151015215,67908
0,151015189,151015215,68508
0,151015189,151015215,69108
0,151015189,151015215,69708
0,151015189,151015215,70308
0,151015189,151015215,70908
0,151015189,151015215,71808
0,151015189,151015215,72708
0,151015189,151015215,73608
0,151015189,151015215,74508
0,151015189,151015215,75408
0,151015189,151015215,76308
0,151015189,151015215,77208
0,151015189,151015215,78108
0,151015189,151015215,79008
0,151015189,151015215,79908
0,151015189,151015215,80808
0,151015189,151015215,81708
