isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151015189,151015215,81058
0,151015189,151015215,81778
0,151015189,151015215,82498
0,151015189,151015215,83218
0,151015189,151015215,83938
0,151015189,151015215,84658
0,151015189,151015215,85258
0,151015189,151015215,85858
0,151015189,151015215,58
0,151015189,151015215,658
0,151015189,151015215,1258
0,151015189,151015215,1858
0,151015189,151015215,2458
0,151015189,151015215,3058
0,151015189,151015215,3658
0,151015189,151015215,4258
0,151015189,151015215,4858
0,151015189,151015215,5458
0,151015189,151015215,6058
0,151015189,151015215,6658
0,151015189,151015215,7258
0,151015189,151015215,7858
0,151015189,151015215,8458
0,151015189,151015215,9058
0,151015189,151015215,9778
0,151015189,151015215,10498
0,151015189,151015215,11218
0,151015189,151015215,11938
0,151015189,151015215,12658
0,151015189,151015215,13558
0,151015189,151015215,14458
0,151015189,151015215,15358
0,151015189,151015215,16258
0,151015189,151015215,17158
0,151015189,151015215,18058
0,151015189,151015215,18958
0,151015189,151015215,19858
0,151015189,151015215,20758
0,151015189,151015215,21658
0,151015189,151015215,22558
0,151015189,151015215,23458
0,151015189,151015215,24358
0,151015189,151015215,25258
0,151015189,151015215,26158
0,151015189,151015215,27058
0,151015189,151015215,27958
0,151015189,151015215,28858
0,151015189,151015215,29758
0,151015189,151015215,30658
0,151015189,151015215,31558
0,151015189,151015215,32458
0,151015189,151015215,33358
0,151015189,151015215,34258
0,151015189,151015215,34858
0,151015189,151015215,35458
0,151015189,151015215,36058
0,151015189,151015215,36658
0,151015189,151015215,37258
0,151015189,151015215,37858
0,151015189,151015215,38458
0,151015189,151015215,39058
0,151015189,151015215,39658
0,151015189,151015215,40258
0,151015189,151015215,40858
0,151015189,151015215,41458
0,151015189,151015215,42358
0,151015189,151015215,43258
0,151015189,151015215,44158
0,151015189,151015215,45058
0,151015189,151015215,45958
0,151015189,151015215,46858
0,151015189,151015215,47758
0,151015189,151015215,48658
0,151015189,151015215,49558
0,151015189,151015215,50458
0,151015189,151015215,51358
0,151015189,151015215,52258
