isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151015189,151015215,80288
0,151015189,151015215,81008
0,151015189,151015215,81728
0,151015189,151015215,82448
0,151015189,151015215,83168
0,151015189,151015215,83888
0,151015189,151015215,84488
0,151015189,151015215,85088
0,151015189,151015215,85688
0,151015189,151015215,86288
0,151015189,151015215,488
0,151015189,151015215,1088
0,151015189,151015215,1688
0,151015189,151015215,2288
0,151015189,151015215,2888
0,151015189,151015215,3488
0,151015189,151015215,4088
0,151015189,151015215,4688
0,151015189,151015215,5288
0,151015189,151015215,5888
0,151015189,151015215,6488
0,151015189,151015215,7088
0,151015189,151015215,7688
0,151015189,151015215,8288
0,151015189,151015215,9008
0,151015189,151015215,9728
0,151015189,151015215,10448
0,151015189,151015215,11168
0,151015189,151015215,11888
0,151015189,151015215,12788
0,151015189,151015215,13688
0,151015189,151015215,14588
0,151015189,151015215,15488
0,151015189,151015215,16388
0,151015189,151015215,17288
0,151015189,151015215,18188
0,151015189,151015215,19088
0,151015189,151015215,19988
0,151015189,151015215,20888
0,151015189,151015215,21788
0,151015189,151015215,22688
0,151015189,151015215,23588
0,151015189,151015215,24488
0,151015189,151015215,25388
0,151015189,151015215,26288
0,151015189,151015215,27188
0,151015189,151015215,28088
0,151015189,151015215,28988
0,151015189,151015215,29888
0,151015189,151015215,30788
0,151015189,151015215,31688
0,151015189,151015215,32588
0,151015189,151015215,33488
0,151015189,151015215,34088
0,151015189,151015215,34688
0,151015189,151015215,35288
0,151015189,151015215,35888
0,151015189,151015215,36488
0,151015189,151015215,37088
0,151015189,151015215,37688
0,151015189,151015215,38288
0,151015189,151015215,38888
0,151015189,151015215,39488
0,151015189,151015215,40088
0,151015189,151015215,40688
0,151015189,151015215,41588
0,151015189,151015215,42488
0,151015189,151015215,43388
0,151015189,151015215,44288
0,151015189,151015215,45188
0,151015189,151015215,46088
0,151015189,151015215,46988
0,151015189,151015215,47888
0,151015189,151015215,48788
0,151015189,151015215,49688
0,151015189,151015215,50588
0,151015189,151015215,51488
