isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151015189,151015215,82049
0,151015189,151015215,82769
0,151015189,151015215,83489
0,151015189,151015215,84209
0,151015189,151015215,84929
0,151015189,151015215,85649
0,151015189,151015215,86249
0,151015189,151015215,449
0,151015189,151015215,1049
0,151015189,151015215,1649
0,151015189,151015215,2249
0,151015189,151015215,2849
0,151015189,151015215,3449
0,151015189,151015215,4049
0,151015189,151015215,4649
0,151015189,151015215,5249
0,151015189,151015215,5849
0,151015189,151015215,6449
0,151015189,151015215,7049
0,151015189,151015215,7649
0,151015189,151015215,8249
0,151015189,151015215,8849
0,151015189,151015215,9449
0,151015189,151015215,10049
0,151015189,151015215,10769
0,151015189,151015215,11489
0,151015189,151015215,12209
0,151015189,151015215,12929
0,151015189,151015215,13649
0,151015189,151015215,14549
0,151015189,151015215,15449
0,151015189,151015215,16349
0,151015189,151015215,17249
0,151015189,151015215,18149
0,151015189,151015215,19049
0,151015189,151015215,19949
0,151015189,151015215,20849
0,151015189,151015215,21749
0,151015189,151015215,22649
0,151015189,151015215,23549
0,151015189,151015215,24449
0,151015189,151015215,25349
0,151015189,151015215,26249
0,151015189,151015215,27149
0,151015189,151015215,28049
0,151015189,151015215,28949
0,151015189,151015215,29849
0,151015189,151015215,30749
0,151015189,151015215,31649
0,151015189,151015215,32549
0,151015189,151015215,33449
0,151015189,151015215,34349
0,151015189,151015215,35249
0,151015189,151015215,35849
0,151015189,151015215,36449
0,151015189,151015215,37049
0,151015189,151015215,37649
0,151015189,151015215,38249
0,151015189,151015215,38849
0,151015189,151015215,39449
0,151015189,151015215,40049
0,151015189,151015215,40649
0,151015189,151015215,41249
0,151015189,151015215,41849
0,151015189,151015215,42449
0,151015189,151015215,43349
0,151015189,151015215,44249
0,151015189,151015215,45149
0,151015189,151015215,46049
0,151015189,151015215,46949
0,151015189,151015215,47849
0,151015189,151015215,48749
0,151015189,151015215,49649
0,151015189,151015215,50549
0,151015189,151015215,51449
0,151015189,151015215,52349
0,151015189,151015215,53249
