isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151015189,151015215,79419
0,151015189,151015215,80139
0,151015189,151015215,80859
0,151015189,151015215,81579
0,151015189,151015215,82299
0,151015189,151015215,83019
0,151015189,151015215,83619
0,151015189,151015215,84219
0,151015189,151015215,84819
0,151015189,151015215,85419
0,151015189,151015215,86019
0,151015189,151015215,219
0,151015189,151015215,819
0,151015189,151015215,1419
0,151015189,151015215,2019
0,151015189,151015215,2619
0,151015189,151015215,3219
0,151015189,151015215,3819
0,151015189,151015215,4419
0,151015189,151015215,5019
0,151015189,151015215,5619
0,151015189,151015215,6219
0,151015189,151015215,6819
0,151015189,151015215,7419
0,151015189,151015215,8139
0,151015189,151015215,8859
0,151015189,151015215,9579
0,151015189,151015215,10299
0,151015189,151015215,11019
0,151015189,151015215,11919
0,151015189,151015215,12819
0,151015189,151015215,13719
0,151015189,151015215,14619
0,151015189,151015215,15519
0,151015189,151015215,16419
0,151015189,151015215,17319
0,151015189,151015215,18219
0,151015189,151015215,19119
0,151015189,151015215,20019
0,151015189,151015215,20919
0,151015189,151015215,21819
0,151015189,151015215,22719
0,151015189,151015215,23619
0,151015189,151015215,24519
0,151015189,151015215,25419
0,151015189,151015215,26319
0,151015189,151015215,27219
0,151015189,151015215,28119
0,151015189,151015215,29019
0,151015189,151015215,29919
0,151015189,151015215,30819
0,151015189,151015215,31719
0,151015189,151015215,32619
0,151015189,151015215,33219
0,151015189,151015215,33819
0,151015189,151015215,34419
0,151015189,151015215,35019
0,151015189,151015215,35619
0,151015189,151015215,36219
0,151015189,151015215,36819
0,151015189,151015215,37419
0,151015189,151015215,38019
0,151015189,151015215,38619
0,151015189,151015215,39219
0,151015189,151015215,39819
0,151015189,151015215,40719
0,151015189,151015215,41619
0,151015189,151015215,42519
0,151015189,151015215,43419
0,151015189,151015215,44319
0,151015189,151015215,45219
0,151015189,151015215,46119
0,151015189,151015215,47019
0,151015189,151015215,47919
0,151015189,151015215,48819
0,151015189,151015215,49719
0,151015189,151015215,50619
