isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151015189,151015215,22873
0,151015189,151015215,23593
0,151015189,151015215,24313
0,151015189,151015215,25033
0,151015189,151015215,25753
0,151015189,151015215,26473
0,151015189,151015215,27073
0,151015189,151015215,27673
0,151015189,151015215,28273
0,151015189,151015215,28873
0,151015189,151015215,29473
0,151015189,151015215,30073
0,151015189,151015215,30673
0,151015189,151015215,31273
0,151015189,151015215,31873
0,151015189,151015215,32473
0,151015189,151015215,33073
0,151015189,151015215,33673
0,151015189,151015215,34273
0,151015189,151015215,34873
0,151015189,151015215,35473
0,151015189,151015215,36073
0,151015189,151015215,36673
0,151015189,151015215,37273
0,151015189,151015215,37993
0,151015189,151015215,38713
0,151015189,151015215,39433
0,151015189,151015215,40153
0,151015189,151015215,40873
0,151015189,151015215,41773
0,151015189,151015215,42673
0,151015189,151015215,43573
0,151015189,151015215,44473
0,151015189,151015215,45373
0,151015189,151015215,46273
0,151015189,151015215,47173
0,151015189,151015215,48073
0,151015189,151015215,48973
0,151015189,151015215,49873
0,151015189,151015215,50773
0,151015189,151015215,51673
0,151015189,151015215,52573
0,151015189,151015215,53473
0,151015189,151015215,54373
0,151015189,151015215,55273
0,151015189,151015215,56173
0,151015189,151015215,57073
0,151015189,151015215,57973
0,151015189,151015215,58873
0,151015189,151015215,59773
0,151015189,151015215,60673
0,151015189,151015215,61573
0,151015189,151015215,62473
0,151015189,151015215,63073
0,151015189,151015215,63673
0,151015189,151015215,64273
0,151015189,151015215,64873
0,151015189,151015215,65473
0,151015189,151015215,66073
0,151015189,151015215,66673
0,151015189,151015215,67273
0,151015189,151015215,67873
0,151015189,151015215,68473
0,151015189,151015215,69073
0,151015189,151015215,69673
0,151015189,151015215,70573
0,151015189,151015215,71473
0,151015189,151015215,72373
0,151015189,151015215,73273
0,151015189,151015215,74173
0,151015189,151015215,75073
0,151015189,151015215,75973
0,151015189,151015215,76873
0,151015189,151015215,77773
0,151015189,151015215,78673
0,151015189,151015215,79573
0,151015189,151015215,80473
